face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7499.4016,16103.8960,275.2698,13965.4656,16112.6933,7490.6043,7499.4016,16103.8960
1,7950.5095,20087.6710,-1217.4440,17648.3545,20208.5847,7829.5957,7950.5095,20087.6710
2,9885.1467,14056.9969,-479.3251,12531.9220,14111.3606,9830.7831,9885.1467,14056.9969
3,6928.3080,16237.1834,-2359.4481,14691.9146,16801.0582,6364.4332,6928.3080,16237.1834
4,7436.9717,15502.7880,202.1458,13434.0529,15507.8510,7431.9087,7436.9717,15502.7880
5,7412.2311,15429.2440,248.0171,13372.4401,15436.9094,7404.5657,7412.2311,15429.2440
6,7455.5802,15476.2510,237.4938,13412.1139,15483.2770,7448.5541,7455.5802,15476.2510
7,7465.8073,15410.0941,231.2918,13353.6876,15416.8223,7459.0791,7465.8073,15410.0941
8,7541.7423,14856.9431,120.9784,12868.6948,14858.9433,7539.7421,7541.7423,14856.9431
9,6981.2679,14737.7964,-170.4517,12772.6036,14741.5404,6977.5240,6981.2679,14737.7964
10,7527.6693,15108.3805,184.1653,13088.1559,15112.8520,7523.1978,7527.6693,15108.3805
11,7528.0118,15592.2578,116.6599,13507.4644,15593.9451,7526.3245,7528.0118,15592.2578
12,7513.9960,15251.5039,210.5775,13213.6973,15257.2305,7508.2693,7513.9960,15251.5039
13,7096.9300,14891.7504,234.5598,12907.7493,14898.8024,7089.8781,7096.9300,14891.7504
14,6444.2912,13730.4306,395.9804,11918.1006,13751.8878,6422.8340,6444.2912,13730.4306
15,7318.6952,15579.8237,-264.3411,13508.5105,15588.2735,7310.2454,7318.6952,15579.8237
16,7486.1352,15468.4317,-41.7386,13398.5467,15468.6499,7485.9170,7486.1352,15468.4317
17,692.0688,12192.5631,4569.8870,14260.1214,13787.3285,-902.6965,692.0688,12192.5631
18,7260.5382,15829.3511,-145.8145,13726.5417,15831.8316,7258.0576,7260.5382,15829.3511
19,6915.7438,16325.1480,-274.2836,14200.8141,16333.1365,6907.7553,6915.7438,16325.1480
20,7396.4624,15628.7951,101.7364,13542.5311,15630.0522,7395.2053,7396.4624,15628.7951
21,7362.8100,15342.1919,317.8797,13301.7037,15354.8355,7350.1664,7362.8100,15342.1919
22,7310.0032,15550.4909,-144.2847,13477.4712,15553.0165,7307.4776,7310.0032,15550.4909
23,7217.2035,15579.8126,-49.6736,13504.9365,15580.1076,7216.9084,7217.2035,15579.8126
24,7477.3172,16522.7485,209.0483,14335.1582,16527.5772,7472.4885,7477.3172,16522.7485
25,7329.4159,15682.1021,-147.2242,13593.1247,15684.6962,7326.8217,7329.4159,15682.1021
26,7338.5197,15777.1612,-200.0773,13678.8805,15781.9023,7333.7786,7338.5197,15777.1612
27,6824.2576,15932.9696,21.1192,13845.6008,15933.0186,6824.2086,6824.2576,15932.9696
28,7293.9482,15556.6468,-160.7368,13484.0303,15559.7724,7290.8226,7293.9482,15556.6468
29,6162.3938,15702.0864,-574.6363,13738.9518,15736.5757,6127.9045,6162.3938,15702.0864
30,7282.5013,14904.0834,-65.7149,12908.9301,14904.6500,7281.9347,7282.5013,14904.0834
31,7469.5472,15114.7715,127.0581,13091.9206,15116.8826,7467.4361,7469.5472,15114.7715
32,7557.1715,14966.9497,393.1508,12979.8429,14987.7513,7536.3700,7557.1715,14966.9497
33,6910.1219,14967.9938,-44.3457,12975.5871,14968.2379,6909.8778,6910.1219,14967.9938
34,7696.0681,15017.7652,-61.9319,13007.5555,15018.2891,7695.5443,7696.0681,15017.7652
35,7195.0563,15236.8012,-181.7297,13205.9979,15240.9059,7190.9517,7195.0563,15236.8012
36,7443.8845,15721.1800,-18.9318,13621.3561,15721.2233,7443.8412,7443.8845,15721.1800
37,7469.1101,15214.3120,181.2515,13180.4431,15218.5513,7464.8708,7469.1101,15214.3120
38,7502.0529,15353.0250,225.8307,13303.0059,15359.5156,7495.5623,7502.0529,15353.0250
39,7481.8266,15474.1307,206.5024,13408.1922,15479.4627,7476.4946,7481.8266,15474.1307
40,7202.9277,14783.0898,229.0245,12810.0640,14790.0031,7196.0144,7202.9277,14783.0898
