face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,979.8195,1058.0094,-34.9277,1022.9525,1071.3393,966.4897,979.8195,1058.0094
1,964.3156,1549.9730,-21.0624,1356.0931,1550.7295,963.5591,964.3156,1549.9730
2,1215.7677,1702.2824,11.3675,1518.7706,1702.5479,1215.5023,1215.7677,1702.2824
3,1184.4601,1685.4128,33.5826,1500.2137,1687.6540,1182.2189,1184.4601,1685.4128
4,690.5363,220.7995,125.5768,648.4068,721.9999,189.3360,690.5363,220.7995
5,703.1233,-111.8677,170.5574,820.2579,737.3771,-146.1215,703.1233,-111.8677
6,706.5567,333.8162,216.1860,717.6383,805.6165,234.7565,706.5567,333.8162
7,680.8851,152.8315,-105.3110,645.1144,701.1127,132.6039,680.8851,152.8315
8,644.2069,676.4781,-350.4217,897.3402,1011.1355,309.5495,644.2069,676.4781
9,559.0431,835.3078,-343.4877,947.2310,1067.3974,326.9534,559.0431,835.3078
10,674.8184,564.1500,-250.9602,762.8167,876.4723,362.4961,674.8184,564.1500
11,878.3634,694.7678,-45.2427,806.2919,888.9069,684.2243,878.3634,694.7678
12,646.4367,88.5281,-332.7284,837.0271,801.6756,-66.7108,646.4367,88.5281
13,589.5445,1224.4964,-139.7035,1087.9385,1253.8750,560.1659,589.5445,1224.4964
14,565.2461,716.2699,311.3674,847.6591,961.1511,320.3650,565.2461,716.2699
15,297.1346,999.4198,301.6188,1031.0618,1111.1757,185.3787,297.1346,999.4198
16,590.4340,1343.7423,101.2945,1179.6806,1357.1252,577.0511,590.4340,1343.7423
17,1055.7278,1458.6174,53.0343,1307.9224,1465.4816,1048.8636,1055.7278,1458.6174
18,220.4947,1178.0493,33.7948,1086.3198,1179.2405,219.3035,220.4947,1178.0493
19,577.6032,1267.9473,-159.3180,1133.6190,1302.9409,542.6095,577.6032,1267.9473
20,558.1985,1336.5842,19.5485,1163.2326,1337.0749,557.7078,558.1985,1336.5842
21,599.8846,184.6528,375.3723,840.1791,821.2311,-36.6937,599.8846,184.6528
22,385.1798,1148.9501,53.5116,1017.0978,1152.6811,381.4488,385.1798,1148.9501
23,400.1406,328.3459,378.3569,752.3303,744.2993,-15.8128,400.1406,328.3459
24,792.6081,1388.2944,-63.5817,1211.3395,1395.0053,785.8972,792.6081,1388.2944
25,453.3189,1191.6876,189.7483,1092.4358,1237.5954,407.4111,453.3189,1191.6876
26,512.9843,1052.1549,269.1993,1023.6448,1163.5479,401.5913,512.9843,1052.1549
27,708.9177,1001.3846,232.5029,978.5749,1129.8179,580.4844,708.9177,1001.3846
28,231.8423,1169.5955,111.6004,1089.9114,1182.6940,218.7439,231.8423,1169.5955
29,798.4046,1005.5695,202.6940,984.3898,1129.6144,674.3598,798.4046,1005.5695
30,554.6216,577.4931,-271.8723,736.5847,838.1701,293.9446,554.6216,577.4931
31,624.0412,76.7335,-331.0211,822.2867,779.8770,-79.1023,624.0412,76.7335
32,874.1958,907.6628,-172.5277,940.1555,1064.2666,717.5920,874.1958,907.6628
33,455.8581,852.7249,-248.5865,855.3424,972.3655,336.2175,455.8581,852.7249
34,780.8222,854.7121,-242.6771,921.6910,1063.2403,572.2939,780.8222,854.7121
35,311.4960,944.1881,-326.3960,1006.9823,1082.3849,173.2992,311.4960,944.1881
36,934.7985,981.2811,33.9865,960.6904,999.2131,916.8665,934.7985,981.2811
37,690.6833,-101.3252,-189.5335,815.5137,733.7033,-144.3452,690.6833,-101.3252
38,796.8469,322.0113,-92.7542,712.6517,814.3223,304.5359,796.8469,322.0113
39,793.5874,312.6002,141.3934,734.4389,832.0727,274.1149,793.5874,312.6002
40,572.8761,303.5393,410.2031,866.7367,869.9509,6.4645,572.8761,303.5393
41,425.4559,976.7488,-205.7040,920.0162,1045.0429,357.1618,425.4559,976.7488
42,1226.5786,1722.4519,2.1840,1535.7823,1722.4615,1226.5690,1226.5786,1722.4519
43,1179.0758,1625.3171,26.3059,1455.1905,1626.8625,1177.5304,1179.0758,1625.3171
44,924.0212,1142.8482,-159.9279,1086.5689,1227.2084,839.6610,924.0212,1142.8482
45,236.5385,1178.6073,-120.9677,1100.0814,1193.8923,221.2535,236.5385,1178.6073
46,827.9914,1301.8618,140.9382,1167.0794,1340.6109,789.2423,827.9914,1301.8618
47,1222.9042,1740.2717,12.7742,1548.0130,1740.5870,1222.5890,1222.9042,1740.2717
48,1215.8578,1730.9426,18.7392,1539.7876,1731.6234,1215.1769,1215.8578,1730.9426
49,1069.3422,1661.9497,19.1610,1459.2731,1662.5686,1068.7233,1069.3422,1661.9497
50,1131.1867,1522.7075,43.3111,1371.6350,1527.4415,1126.4527,1131.1867,1522.7075
51,765.2145,-141.1731,-36.5280,847.0618,766.6843,-142.6428,765.2145,-141.1731
52,978.4954,1510.7997,-84.5652,1335.3322,1523.9113,965.3838,978.4954,1510.7997
53,588.4708,1301.6855,123.7999,1149.1990,1322.5635,567.5928,588.4708,1301.6855
