face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,84.9009,2023.3852,2.8445,1982.3049,2023.3894,84.8967,84.9009,2023.3852
1,96.3458,2055.6954,12.6739,2009.3756,2055.7773,96.2638,96.3458,2055.6954
2,121.8025,2253.8873,-54.4231,2197.5441,2255.2756,120.4143,121.8025,2253.8873
3,37.2261,2102.8296,24.8094,2084.9088,2103.1276,36.9281,37.2261,2102.8296
4,13.8512,1935.2515,1.1325,1928.3642,1935.2522,13.8505,13.8512,1935.2515
5,10.6429,1888.5705,-6.6208,1883.3065,1888.5938,10.6195,10.6429,1888.5705
6,12.0930,1915.6559,-1.6997,1909.6404,1915.6574,12.0914,12.0930,1915.6559
7,25.3851,1962.9330,1.8901,1950.3671,1962.9349,25.3833,25.3851,1962.9330
8,55.2312,2053.6400,-20.1081,2026.8882,2053.8423,55.0289,55.2312,2053.6400
9,66.6411,2060.4028,-35.4630,2028.8337,2061.0334,66.0105,66.6411,2060.4028
10,59.3070,2031.4243,-12.6673,2002.5498,2031.5057,59.2257,59.3070,2031.4243
11,50.2947,1991.6948,-6.1867,1967.0589,1991.7145,50.2750,50.2947,1991.6948
12,28.8103,1990.3437,-15.2214,1976.2720,1990.4618,28.6922,28.8103,1990.3437
13,45.1041,2057.9822,23.9241,2036.2265,2058.2665,44.8198,45.1041,2057.9822
14,12.2271,1906.6741,-8.4069,1900.6458,1906.7114,12.1898,12.2271,1906.6741
15,28.6167,2032.0757,11.9257,2018.0252,2032.1467,28.5457,28.6167,2032.0757
16,65.0112,2081.5740,12.7558,2049.9608,2081.6547,64.9305,65.0112,2081.5740
17,133.5568,1596.6457,52.7132,1536.9476,1598.5424,131.6601,133.5568,1596.6457
18,41.8319,2078.2876,15.9346,2057.8757,2078.4123,41.7073,41.8319,2078.2876
19,71.3292,2063.9283,17.0126,2029.4180,2064.0735,71.1840,71.3292,2063.9283
20,65.7079,2067.3165,10.0068,2035.3320,2067.3666,65.6579,65.7079,2067.3165
21,10.8151,1884.5175,-0.4494,1879.1334,1884.5176,10.8150,10.8151,1884.5175
22,49.5734,2061.7608,4.2965,2037.4400,2061.7700,49.5642,49.5734,2061.7608
23,10.5285,1906.3204,-1.4137,1901.0796,1906.3215,10.5274,10.5285,1906.3204
24,81.1790,2075.0278,5.3185,2035.6735,2075.0420,81.1648,81.1790,2075.0278
25,49.5522,2048.3456,11.0537,2024.1150,2048.4067,49.4911,49.5522,2048.3456
26,42.7539,2037.4060,27.8424,2016.9456,2037.7946,42.3653,42.7539,2037.4060
27,67.8934,1879.9260,-12.9120,1847.0509,1880.0180,67.8014,67.8934,1879.9260
28,38.3310,2059.7717,13.0846,2041.0020,2059.8564,38.2463,38.3310,2059.7717
29,33.0802,1855.3206,95.2815,1846.3938,1860.2891,28.1116,33.0802,1855.3206
30,48.5996,2039.3171,-3.2680,2015.4647,2039.3225,48.5943,48.5996,2039.3171
31,24.6632,1986.1074,-11.6031,1973.9936,1986.1760,24.5946,24.6632,1986.1074
32,72.3462,2033.1391,-9.4220,1998.0152,2033.1843,72.3009,72.3462,2033.1391
33,31.5813,2028.9962,-10.7853,2013.4780,2029.0544,31.5231,31.5813,2028.9962
34,73.2231,2045.2640,-19.1560,2009.9270,2045.4501,73.0371,73.2231,2045.2640
35,35.4883,2081.7810,39.2551,2065.3851,2082.5338,34.7355,35.4883,2081.7810
36,53.1226,1991.8418,23.3300,1966.2342,1992.1225,52.8419,53.1226,1991.8418
37,21.6399,1950.4398,-11.9869,1939.8215,1950.5143,21.5654,21.6399,1950.4398
38,39.6800,1977.0355,-0.3198,1957.4972,1977.0355,39.6799,39.6800,1977.0355
39,28.1995,1926.4512,-3.5805,1912.5174,1926.4579,28.1928,28.1995,1926.4512
40,8.1465,1895.3323,3.5770,1891.2823,1895.3390,8.1398,8.1465,1895.3323
41,48.9072,2057.5946,8.7204,2033.6382,2057.6324,48.8693,48.9072,2057.5946
42,148.9565,2277.9800,-68.2994,2210.4424,2280.1688,146.7677,148.9565,2277.9800
43,113.2238,1910.8693,11.7178,1856.9592,1910.9457,113.1474,113.2238,1910.8693
44,95.9295,2058.2830,-9.0771,2012.0956,2058.3250,95.8875,95.9295,2058.2830
45,42.1644,2080.3472,17.2498,2059.8054,2080.4932,42.0185,42.1644,2080.3472
46,99.2205,1995.8880,-19.4928,1948.4662,1996.0883,99.0202,99.2205,1995.8880
47,103.2026,2059.4843,44.5196,2011.3499,2060.4969,102.1899,103.2026,2059.4843
48,213.1870,2049.6923,-65.0717,1955.1016,2051.9950,210.8843,213.1870,2049.6923
49,101.0858,2068.2008,1.5892,2019.5580,2068.2021,101.0845,101.0858,2068.2008
50,90.8889,2049.1549,30.8118,2005.9659,2049.6396,90.4042,90.8889,2049.1549
51,12.3933,1915.8790,-10.5938,1909.8007,1915.9380,12.3344,12.3933,1915.8790
52,106.9549,2049.7830,21.5518,1998.8019,2050.0221,106.7159,106.9549,2049.7830
53,60.1816,2071.6630,8.2108,2042.2869,2071.6965,60.1481,60.1816,2071.6630
54,40.1809,1898.7824,48.8758,1880.9202,1900.0668,38.8965,40.1809,1898.7824
55,51.5878,2064.5523,5.6211,2039.2711,2064.5680,51.5721,51.5878,2064.5523
