face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.8983,17227.8743,110.4075,16647.6897,17228.6362,1230.1363,1230.8983,17227.8743
1,1151.9224,18997.4895,-248.4008,18453.5364,19000.9464,1148.4654,1151.9224,18997.4895
2,1465.3214,16574.5794,-107.0174,15893.7447,16575.3373,1464.5635,1465.3214,16574.5794
3,857.8229,16817.7008,-490.8035,16427.6284,16832.7799,842.7438,857.8229,16817.7008
4,1149.2185,17077.6671,37.7786,16533.1705,17077.7567,1149.1289,1149.2185,17077.6671
5,1144.7921,17044.6429,46.8940,16502.2551,17044.7812,1144.6538,1144.7921,17044.6429
6,1164.9895,17077.4353,35.4493,16525.8807,17077.5142,1164.9105,1164.9895,17077.4353
7,1126.2652,16905.9681,18.4337,16371.9469,16905.9896,1126.2436,1126.2652,16905.9681
8,1111.2088,16870.3344,-11.1096,16343.0987,16870.3423,1111.2010,1111.2088,16870.3344
9,1054.3714,16887.2982,-14.0324,16385.5926,16887.3106,1054.3590,1054.3714,16887.2982
10,1111.1382,16886.5672,-4.9043,16359.3258,16886.5687,1111.1367,1111.1382,16886.5672
11,1172.8652,17095.0255,15.9274,16539.8341,17095.0415,1172.8492,1172.8652,17095.0255
12,1117.3550,16866.7485,8.8222,16336.7615,16866.7535,1117.3501,1117.3550,16866.7485
13,1090.4610,16801.1647,144.2184,16285.2579,16802.4885,1089.1372,1090.4610,16801.1647
14,930.4901,16576.6636,144.8878,16133.5099,16578.0052,929.1486,930.4901,16576.6636
15,1128.5603,17031.8290,-36.8269,16496.6503,17031.9143,1128.4751,1128.5603,17031.8290
16,1145.7397,17060.9212,-7.1272,16517.8851,17060.9244,1145.7365,1145.7397,17060.9212
17,124.2381,16331.4685,1070.5642,16375.0307,16401.8785,53.8281,124.2381,16331.4685
18,1124.5563,17144.7191,-2.7322,16611.0156,17144.7196,1124.5559,1124.5563,17144.7191
19,1106.4494,17236.6507,25.7959,16710.9806,17236.6919,1106.4082,1106.4494,17236.6507
20,1193.1802,16970.2907,-0.5607,16406.2742,16970.2907,1193.1802,1193.1802,16970.2907
21,1159.6072,17063.8471,79.4957,16515.1799,17064.2445,1159.2099,1159.6072,17063.8471
22,1146.0672,17147.6353,2.4082,16604.2929,17147.6357,1146.0669,1146.0672,17147.6353
23,1125.5628,17099.9835,-25.5851,16565.9646,17100.0244,1125.5219,1125.5628,17099.9835
24,1255.2224,17426.8683,207.5185,16838.2279,17429.5308,1252.5599,1255.2224,17426.8683
25,1139.6183,17162.2812,-22.0459,16621.8421,17162.3115,1139.5880,1139.6183,17162.2812
26,1145.0045,17054.6664,-13.6312,16511.9826,17054.6781,1144.9928,1145.0045,17054.6664
27,1136.2307,17366.5366,-104.6084,16828.1922,17367.2108,1135.5565,1136.2307,17366.5366
28,1127.8777,17047.4690,-17.4215,16512.4728,17047.4881,1127.8586,1127.8777,17047.4690
29,1154.3510,17118.1191,-74.3725,16571.6265,17118.4656,1154.0046,1154.3510,17118.1191
30,1104.9232,16912.6918,8.4863,16388.1966,16912.6963,1104.9186,1104.9232,16912.6918
31,1104.0943,16861.3084,6.6770,16337.2704,16861.3112,1104.0914,1104.0943,16861.3084
32,1200.3143,16729.0901,5.9337,16162.3992,16729.0924,1200.3121,1200.3143,16729.0901
33,1089.9859,16955.8582,38.6587,16438.1274,16955.9524,1089.8917,1089.9859,16955.8582
34,1103.8475,17097.0833,-105.4667,16573.7604,17097.7788,1103.1521,1103.8475,17097.0833
35,1070.4484,16844.7586,19.5426,16335.8947,16844.7828,1070.4242,1070.4484,16844.7586
36,1221.9864,17105.5833,-1.3018,16528.5041,17105.5834,1221.9863,1221.9864,17105.5833
37,1108.5132,16879.9846,11.1217,16353.9404,16879.9925,1108.5054,1108.5132,16879.9846
38,1126.1577,16899.6303,0.0489,16365.6373,16899.6303,1126.1577,1126.1577,16899.6303
39,1161.9610,17070.6749,54.2088,16520.6372,17070.8596,1161.7763,1161.9610,17070.6749
40,1155.3553,17025.4789,90.0786,16478.9455,17025.9902,1154.8440,1155.3553,17025.4789
41,1134.7124,16929.4155,45.3605,16391.7307,16929.5457,1134.5822,1134.7124,16929.4155
42,1521.5566,17892.2545,-234.9279,17186.8961,17895.6251,1518.1860,1521.5566,17892.2545
43,981.9029,16691.8277,136.3957,16224.8976,16693.0118,980.7188,981.9029,16691.8277
44,1160.7801,17845.4050,-42.1874,17294.4106,17845.5116,1160.6734,1160.7801,17845.4050
45,1105.2848,16920.9746,-1.9715,16396.2969,16920.9749,1105.2845,1105.2848,16920.9746
46,1284.0032,17137.1359,-133.8681,16534.1984,17138.2663,1282.8728,1284.0032,17137.1359
47,952.7064,17789.8087,-6.2801,17333.1069,17789.8110,952.7041,952.7064,17789.8087
48,1633.7830,17154.9323,347.3242,16410.2229,17162.7007,1626.0147,1633.7830,17154.9323
49,1176.9615,16800.6337,193.7441,16247.6288,16803.0359,1174.5593,1176.9615,16800.6337
50,1297.8986,16952.7653,-54.5591,16342.7890,16952.9554,1297.7084,1297.8986,16952.7653
51,1142.5073,16992.0634,44.1412,16450.7699,16992.1864,1142.3844,1142.5073,16992.0634
52,752.8674,16647.3409,-713.1835,16330.7507,16679.2772,720.9311,752.8674,16647.3409
53,1167.1039,17005.4253,-9.7486,16452.9574,17005.4313,1167.0979,1167.1039,17005.4253
54,1178.2989,17080.5757,-48.1617,16523.1773,17080.7215,1178.1530,1178.2989,17080.5757
55,1115.2772,16976.3565,-43.8806,16447.2781,16976.4779,1115.1558,1115.2772,16976.3565
56,1153.0469,16999.6403,45.3698,16453.6343,16999.7702,1152.9170,1153.0469,16999.6403
57,1156.6643,16984.9410,38.2452,16437.2931,16985.0334,1156.5719,1156.6643,16984.9410
58,1128.5665,17067.4623,-34.3033,16532.2018,17067.5361,1128.4927,1128.5665,17067.4623
59,1251.7856,16434.2614,181.2881,15848.6068,16436.4258,1249.6212,1251.7856,16434.2614
60,1209.4440,17086.9490,115.3651,16516.6825,17087.7872,1208.6058,1209.4440,17086.9490
61,1203.4781,13826.1325,-370.4777,13280.9116,13836.9967,1192.6138,1203.4781,13826.1325
62,1407.2792,17533.2442,-80.1967,16874.2469,17533.6430,1406.8804,1407.2792,17533.2442
63,1251.5225,17120.4746,61.5602,16530.6282,17120.7134,1251.2837,1251.5225,17120.4746
64,1118.4674,16799.1519,79.5318,16269.3622,16799.5552,1118.0640,1118.4674,16799.1519
65,1111.7639,16862.3576,-5.9586,16334.8790,16862.3599,1111.7616,1111.7639,16862.3576
66,1090.6272,15522.8568,-261.7794,15014.1429,15527.6035,1085.8805,1090.6272,15522.8568
67,1031.9213,17257.4500,78.7830,16765.8800,17257.8325,1031.5388,1031.9213,17257.4500
68,1130.8410,17032.0114,20.4383,16495.7258,17032.0377,1130.8148,1130.8410,17032.0114
69,1157.9069,17087.8250,6.4555,16539.3025,17087.8277,1157.9043,1157.9069,17087.8250
70,1079.2272,17177.3584,-27.2085,16664.0428,17177.4044,1079.1813,1079.2272,17177.3584
71,1196.6074,16997.7421,-70.7325,16432.6045,16998.0587,1196.2907,1196.6074,16997.7421
72,1153.8274,16945.1691,-32.6523,16398.8254,16945.2366,1153.7599,1153.8274,16945.1691
73,1243.1607,17550.2548,193.5558,16966.1868,17552.5518,1240.8636,1243.1607,17550.2548
74,1222.9077,17102.4311,94.5096,16525.7603,17102.9935,1222.3453,1222.9077,17102.4311
