face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.8064,4564.2336,-7.5402,4441.8774,4564.2467,255.7933,255.8064,4564.2336
1,296.0805,4719.1316,4.7927,4578.2849,4719.1368,296.0753,296.0805,4719.1316
2,315.7748,4710.9503,1.1867,4561.2686,4710.9506,315.7745,315.7748,4710.9503
3,312.6747,4703.9893,4.0447,4555.7120,4703.9931,312.6710,312.6747,4703.9893
4,158.7971,4299.9479,-3.1777,4222.7928,4299.9503,158.7947,158.7971,4299.9479
5,146.8869,4211.2694,-10.3182,4139.8194,4211.2956,146.8607,146.8869,4211.2694
6,158.8887,4292.2037,5.8825,4215.0183,4292.2120,158.8803,158.8887,4292.2037
7,174.1963,4382.1556,-18.7189,4297.8283,4382.2389,174.1130,174.1963,4382.1556
8,221.7072,4603.7703,-33.3270,4497.3880,4604.0238,221.4538,221.7072,4603.7703
9,231.7640,4658.8639,-26.3427,4547.6425,4659.0207,231.6072,231.7640,4658.8639
10,219.4604,4550.5073,-26.4726,4445.0789,4550.6691,219.2986,219.4604,4550.5073
11,216.2101,4465.4167,-17.6896,4361.4406,4465.4904,216.1365,216.2101,4465.4167
12,181.1083,4441.3903,-44.0214,4354.3299,4441.8451,180.6535,181.1083,4441.3903
13,255.4029,4707.0221,2.8516,4584.6619,4707.0239,255.4011,255.4029,4707.0221
14,174.6974,4389.3378,22.6716,4304.8277,4389.4598,174.5754,174.6974,4389.3378
15,192.0485,4518.6916,41.4872,4426.3769,4519.0894,191.6507,192.0485,4518.6916
16,249.8335,4657.3074,22.9736,4537.7264,4657.4271,249.7138,249.8335,4657.3074
17,283.7346,4638.2255,2.4618,4503.0695,4638.2269,283.7332,283.7346,4638.2255
18,219.6375,4679.8946,26.3229,4574.2598,4680.0500,219.4822,219.6375,4679.8946
19,257.4028,4725.5898,-3.2508,4602.2936,4725.5921,257.4004,257.4028,4725.5898
20,255.8812,4691.5747,15.3071,4569.0880,4691.6275,255.8283,255.8812,4691.5747
21,149.2789,4229.0939,19.8932,4156.6083,4229.1909,149.1819,149.2789,4229.0939
22,227.6798,4642.4438,14.9338,4532.9682,4642.4943,227.6293,227.6798,4642.4438
23,154.1769,4295.7795,28.5948,4221.0941,4295.9769,153.9795,154.1769,4295.7795
24,277.7530,4711.6807,-1.1652,4579.1268,4711.6810,277.7527,277.7530,4711.6807
25,225.7877,4597.8267,31.2441,4489.5196,4598.0500,225.5644,225.7877,4597.8267
26,207.8529,4518.4775,31.4050,4418.5543,4518.7063,207.6241,207.8529,4518.4775
27,216.4363,4483.4326,21.6622,4379.3884,4483.5425,216.3263,216.4363,4483.4326
28,210.2194,4633.5586,29.7657,4532.4002,4633.7589,210.0191,210.2194,4633.5586
29,232.4125,4495.0543,13.1756,4383.5309,4495.0951,232.3718,232.4125,4495.0543
30,208.4112,4566.9160,-16.4449,4466.4496,4566.9780,208.3491,208.4112,4566.9160
31,175.5545,4432.6581,-41.1943,4348.1255,4433.0567,175.1559,175.5545,4432.6581
32,242.5839,4578.2175,-23.2030,4462.0551,4578.3417,242.4597,242.5839,4578.2175
33,228.5944,4651.7438,-8.4768,4541.7870,4651.7601,228.5782,228.5944,4651.7438
34,239.5989,4605.7966,-26.2292,4491.0233,4605.9542,239.4413,239.5989,4605.7966
35,223.7072,4708.7362,-14.4416,4601.0313,4708.7827,223.6607,223.7072,4708.7362
36,236.5406,4510.1851,-5.7108,4396.7007,4510.1927,236.5329,236.5406,4510.1851
37,167.5122,4344.3305,-38.9173,4263.5763,4344.6930,167.1496,167.5122,4344.3305
38,197.4902,4412.1434,-20.1372,4316.9286,4412.2396,197.3940,197.4902,4412.1434
39,177.7079,4313.3852,-4.8485,4227.3419,4313.3909,177.7022,177.7079,4313.3852
40,152.4643,4253.3607,27.0659,4179.4778,4253.5393,152.2856,152.4643,4253.3607
41,236.1257,4679.3943,-12.6944,4565.9659,4679.4306,236.0894,236.1257,4679.3943
42,318.6879,4719.8739,0.3341,4568.8736,4719.8740,318.6879,318.6879,4719.8739
43,306.3782,4685.4892,2.2915,4540.0617,4685.4904,306.3770,306.3782,4685.4892
44,263.6021,4639.5936,-18.1740,4513.6791,4639.6691,263.5266,263.6021,4639.5936
45,223.9524,4711.2537,11.7461,4603.4100,4711.2844,223.9217,223.9524,4711.2537
46,250.9349,4586.8970,16.4917,4466.8105,4586.9597,250.8722,250.9349,4586.8970
47,321.3802,4725.4824,1.7144,4573.2704,4725.4831,321.3795,321.3802,4725.4824
48,319.5088,4720.4199,2.6605,4569.0541,4720.4215,319.5072,319.5088,4720.4199
49,305.5782,4719.1608,6.6397,4574.0481,4719.1708,305.5682,305.5782,4719.1608
