face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3051.7751,3068.4570,41.9884,3061.0142,3102.9249,3017.3072,3051.7751,3068.4570
1,3123.4721,3087.4267,-20.3775,3105.8068,3132.6534,3078.2453,3123.4721,3087.4267
2,3164.0601,3172.9163,-0.1504,3168.4975,3172.9188,3164.0575,3164.0601,3172.9163
3,3151.3717,3170.5908,-7.0937,3161.0490,3172.9255,3149.0371,3151.3717,3170.5908
4,2871.3697,2990.9149,50.6690,2934.2828,3009.5011,2852.7834,2871.3697,2990.9149
5,2828.6198,2995.7381,77.9233,2918.8951,3026.4338,2797.9242,2828.6198,2995.7381
6,2863.8814,3016.5769,34.8566,2943.8205,3024.1574,2856.3008,2863.8814,3016.5769
7,2913.0582,2933.0831,80.6509,2926.4580,3004.3407,2841.8007,2913.0582,2933.0831
8,3041.5126,2882.0728,59.2022,2966.7822,3061.0911,2862.4943,3041.5126,2882.0728
9,3052.6966,2865.5777,31.6201,2964.0770,3057.8955,2860.3789,3052.6966,2865.5777
10,3003.7081,2914.2138,64.6159,2962.0909,3037.5581,2880.3638,3003.7081,2914.2138
11,2995.7148,3022.3313,61.6750,3011.0069,3072.1175,2945.9286,2995.7148,3022.3313
12,2962.3364,2872.7949,108.2655,2924.6140,3034.7230,2800.4084,2962.3364,2872.7949
13,3058.1312,2937.8844,-29.3667,3000.2471,3064.9199,2931.0957,3058.1312,2937.8844
14,2867.9088,3021.8514,-32.1564,2948.4224,3028.2984,2861.4617,2867.9088,3021.8514
15,2870.8909,2961.6514,-107.2511,2923.2386,3032.7278,2799.8145,2870.8909,2961.6514
16,3010.8064,3009.3569,-75.6681,3012.9338,3085.7532,2934.4101,3010.8064,3009.3569
17,3093.9076,3131.9384,-2.7965,3113.1010,3132.1429,3093.7031,3093.9076,3131.9384
18,2951.8599,2874.2600,-108.0723,2919.8413,3027.8861,2798.2337,2951.8599,2874.2600
19,3069.9978,2929.7003,-34.3357,3002.8976,3077.9502,2921.7479,3069.9978,2929.7003
20,3027.4299,2975.5887,-69.9264,3004.2874,3076.0853,2926.9333,3027.4299,2975.5887
21,2800.0672,3029.4548,15.2607,2921.6424,3030.4656,2799.0564,2800.0672,3029.4548
22,2964.1448,2925.4719,-78.5626,2948.1408,3025.7156,2863.9011,2964.1448,2925.4719
23,2790.7111,2988.4424,-29.2729,2895.0903,2992.6851,2786.4685,2790.7111,2988.4424
24,3090.0546,3021.3379,-25.6921,3056.5997,3098.5982,3012.7943,3090.0546,3021.3379
25,2947.8368,2987.1487,-91.3182,2971.8999,3060.9024,2874.0831,2947.8368,2987.1487
26,2912.6100,3017.5423,-73.7439,2969.2169,3055.5795,2874.5728,2912.6100,3017.5423
27,2942.4903,3062.6549,-31.2016,3004.8614,3070.2736,2934.8716,2942.4903,3062.6549
28,2933.7246,2898.5616,-115.0659,2923.1042,3032.5445,2799.7417,2933.7246,2898.5616
29,2960.2360,3084.1107,-14.2936,3024.1781,3085.7386,2958.6081,2960.2360,3084.1107
30,2989.3213,2875.4552,45.3444,2935.0968,3005.1721,2859.6044,2989.3213,2875.4552
31,2957.1903,2866.8048,105.0164,2918.7227,3026.3252,2797.6698,2957.1903,2866.8048
32,3059.1302,2996.8854,55.6575,3030.0215,3091.7758,2964.2397,3059.1302,2996.8854
33,3010.9682,2860.5021,2.4146,2938.6287,3011.0070,2860.4633,3010.9682,2860.5021
34,3060.5605,2953.0331,54.2596,3009.7061,3083.1816,2930.4120,3060.5605,2953.0331
35,3027.6997,2801.2155,-23.0205,2921.3224,3030.0159,2798.8993,3027.6997,2801.2155
36,3018.2813,3069.8317,33.0121,3044.9208,3085.9392,3002.1738,3018.2813,3069.8317
37,2910.4447,2911.1457,113.5993,2917.4378,3024.3950,2797.1954,2910.4447,2911.1457
38,2949.3510,2977.3844,87.0922,2967.3039,3051.5806,2875.1548,2949.3510,2977.3844
39,2891.2981,3030.8290,59.3408,2965.3100,3052.6526,2869.4746,2891.2981,3030.8290
40,2800.6404,3035.4107,-3.2968,2925.1058,3035.4570,2800.5941,2800.6404,3035.4107
41,3021.8357,2867.5504,-23.3181,2947.9995,3025.2829,2864.1032,3021.8357,2867.5504
42,3171.4912,3173.8605,0.4765,3172.6766,3173.9527,3171.3990,3171.4912,3173.8605
43,3142.7561,3164.0371,0.9279,3153.4509,3164.0774,3142.7158,3142.7561,3164.0371
44,3096.3373,3021.7241,38.6259,3060.4444,3112.7312,3005.3302,3096.3373,3021.7241
45,2996.3390,2837.7925,-85.9283,2924.0856,3033.9756,2800.1558,2996.3390,2837.7925
46,3021.4739,3086.2019,-34.4430,3054.9349,3101.1004,3006.5754,3021.4739,3086.2019
47,3171.2917,3177.2524,-3.9703,3174.2837,3179.2365,3169.3076,3171.2917,3177.2524
48,3167.0080,3176.7081,-4.9941,3171.8810,3178.8196,3164.8965,3167.0080,3176.7081
49,3140.4684,3133.8820,-22.2116,3137.4163,3159.6296,3114.7208,3140.4684,3133.8820
50,3115.9344,3151.4118,2.9670,3133.8280,3151.6583,3115.6880,3115.9344,3151.4118
51,2875.8713,2957.0222,109.4134,2923.4422,3033.1414,2799.7520,2875.8713,2957.0222
52,3138.0698,3071.0129,-5.2328,3105.0977,3138.4757,3070.6070,3138.0698,3071.0129
53,2997.3808,3013.3447,-73.1441,3008.0636,3078.9411,2931.7844,2997.3808,3013.3447
54,2937.6784,3057.1210,-24.7819,2999.4911,3062.0586,2932.7407,2937.6784,3057.1210
55,2971.6839,2903.4517,-66.9061,2940.4465,3012.6699,2862.4657,2971.6839,2903.4517
56,2935.3964,2981.0004,76.7684,2961.4486,3038.2815,2878.1152,2935.3964,2981.0004
