face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3031.2256,6035.4884,26.0108,5227.0978,6035.7136,3031.0004,3031.2256,6035.4884
1,3060.0254,6039.0219,-12.5673,5230.1486,6039.0749,3059.9724,3060.0254,6039.0219
2,3089.7380,6125.7827,-0.1956,5305.1514,6125.7827,3089.7380,3089.7380,6125.7827
3,3084.5292,6125.7734,-4.5706,5305.1255,6125.7803,3084.5223,3084.5292,6125.7734
4,2957.1011,5998.5551,30.0333,5195.3327,5998.8516,2956.8045,2957.1011,5998.5551
5,2941.7615,6007.4063,46.4658,5203.5576,6008.1104,2941.0574,2941.7615,6007.4063
6,2960.9165,6029.0807,20.8524,5221.7373,6029.2224,2960.7747,2960.9165,6029.0807
7,2958.8219,5918.8979,49.7129,5126.6391,5919.7326,2957.9872,2958.8219,5918.8979
8,2998.9725,5838.5568,35.8805,5057.3484,5839.0101,2998.5192,2998.9725,5838.5568
9,2999.7184,5816.4892,19.7482,5038.1740,5816.6276,2999.5799,2999.7184,5816.4892
10,2986.4470,5876.0243,40.0117,5089.4887,5876.5783,2985.8930,2986.4470,5876.0243
11,3007.5429,6004.2538,37.9683,5200.2550,6004.7348,3007.0619,3007.5429,6004.2538
12,2969.4329,5846.6097,66.5491,5064.8344,5848.1481,2967.8945,2969.4329,5846.6097
13,3011.6858,5889.1155,-17.7861,5100.6584,5889.2254,3011.5758,3011.6858,5889.1155
14,2963.3721,6036.1994,-19.2845,5227.8952,6036.3204,2963.2511,2963.3721,6036.1994
15,2951.4916,5963.6138,-65.1891,5165.9641,5965.0240,2950.0814,2951.4916,5963.6138
16,3008.4355,5982.7583,-46.4204,5181.8726,5983.4826,3007.7112,3008.4355,5982.7583
17,3058.9741,6099.5403,-1.5124,5282.3655,6099.5410,3058.9734,3058.9741,6099.5403
18,2963.8606,5846.9347,-65.4704,5065.0246,5848.4206,2962.3747,2963.8606,5846.9347
19,3016.8049,5881.8427,-20.9273,5094.5193,5881.9956,3016.6521,3016.8049,5881.8427
20,3007.3153,5939.4910,-43.9331,5144.4501,5940.1491,3006.6572,3007.3153,5939.4910
21,2937.4628,6049.3316,9.0412,5239.6239,6049.3578,2937.4365,2937.4628,6049.3316
22,2977.4087,5901.4439,-47.9307,5111.5442,5902.2293,2976.6232,2977.4087,5901.4439
23,2929.0014,6006.8336,-16.8164,5202.6842,6006.9255,2928.9096,2929.0014,6006.8336
24,3038.0121,5976.7594,-15.8122,5176.3358,5976.8444,3037.9271,3038.0121,5976.7594
25,2982.4963,5972.9226,-56.2436,5173.6214,5973.9800,2981.4389,2982.4963,5972.9226
26,2975.7709,6017.4634,-44.1398,5211.9412,6018.1038,2975.1305,2975.7709,6017.4634
27,2994.6072,6059.3337,-18.5334,5247.7522,6059.4457,2994.4951,2994.6072,6059.3337
28,2964.1653,5882.0236,-70.8607,5095.5128,5883.7435,2962.4455,2964.1653,5882.0236
29,3002.4701,6075.4422,-8.3679,5261.6253,6075.4650,3002.4473,3002.4701,6075.4422
30,2975.5500,5836.4476,28.6392,5055.0803,5836.7342,2975.2634,2975.5500,5836.4476
31,2968.2782,5842.6452,65.0849,5061.3526,5844.1182,2966.8053,2968.2782,5842.6452
32,3024.5555,5960.4554,33.9584,5162.4312,5960.8481,3024.1628,3024.5555,5960.4554
33,2979.9530,5811.9979,2.0579,5033.8824,5811.9994,2979.9516,2979.9530,5811.9979
34,3017.1932,5909.4935,33.6778,5118.4849,5909.8856,3016.8011,3017.1932,5909.4935
35,2981.6414,5752.4185,-14.3379,4982.9180,5752.4927,2981.5672,2981.6414,5752.4185
36,3023.0291,6050.4067,20.0757,5239.9217,6050.5398,3022.8960,3023.0291,6050.4067
37,2955.5262,5896.2184,68.5341,5107.6599,5897.8148,2953.9298,2955.5262,5896.2184
38,2979.5950,5958.0804,53.8240,5160.6912,5959.0528,2978.6226,2979.5950,5958.0804
39,2969.1627,6034.0344,35.2352,5226.2025,6034.4394,2968.7577,2969.1627,6034.0344
40,2938.5090,6056.1183,-1.8977,5245.5178,6056.1194,2938.5078,2938.5090,6056.1183
41,2988.9503,5824.7249,-14.5301,5045.0039,5824.7994,2988.8759,2988.9503,5824.7249
42,3092.6169,6125.0917,0.2170,5304.5702,6125.0917,3092.6169,3092.6169,6125.0917
43,3080.6013,6121.0438,0.3929,5301.0175,6121.0439,3080.6012,3080.6013,6121.0438
44,3041.7571,5977.7374,23.8891,5177.3079,5977.9317,3041.5628,3041.7571,5977.7374
45,2976.0457,5799.9529,-53.1147,5024.3248,5800.9515,2975.0471,2976.0457,5799.9529
46,3026.8322,6067.2508,-21.0824,5254.5246,6067.3970,3026.6861,3026.8322,6067.2508
47,3092.5299,6128.0128,-2.5143,5307.0932,6128.0149,3092.5278,3092.5299,6128.0128
48,3090.9811,6128.3955,-3.1331,5307.4165,6128.3987,3090.9779,3090.9811,6128.3955
49,3075.0038,6088.3718,-13.7913,5272.8289,6088.4350,3074.9407,3075.0038,6088.3718
50,3068.9774,6113.6338,1.5939,5294.5768,6113.6346,3068.9766,3068.9774,6113.6338
51,2951.8052,5958.1382,65.6317,5161.2231,5959.5704,2950.3731,2951.8052,5958.1382
52,3063.9386,6020.6445,-3.2696,5214.3098,6020.6481,3063.9350,3063.9386,6020.6445
53,3005.7490,5993.4023,-44.7478,5191.0252,5994.0724,3005.0790,3005.7490,5993.4023
54,2990.9678,6052.6461,-15.2309,5241.9309,6052.7219,2990.8921,2990.9678,6052.6461
55,2974.9638,5873.6195,-41.2161,5087.3477,5874.2055,2974.3779,2974.9638,5873.6195
56,2976.7394,5966.8038,46.6077,5168.0385,5967.5301,2976.0130,2976.7394,5966.8038
57,2975.1623,6001.8455,47.6422,5198.4695,6002.5953,2974.4125,2975.1623,6001.8455
58,2994.0816,5975.4299,-37.2518,5175.2802,5975.8953,2993.6162,2994.0816,5975.4299
59,3030.6436,5935.4390,25.9442,5140.8225,5935.6707,3030.4119,3030.6436,5935.4390
60,2968.2612,6068.2491,6.9735,5255.6845,6068.2648,2968.2456,2968.2612,6068.2491
61,3040.5363,5937.4042,3.3702,5142.4479,5937.4081,3040.5324,3040.5363,5937.4042
62,2993.7491,6083.4061,-1.1144,5268.6028,6083.4065,2993.7487,2993.7491,6083.4061
63,3014.4993,5919.2107,-29.7642,5126.7400,5919.5157,3014.1944,3014.4993,5919.2107
64,3001.0633,5824.4847,16.6044,5045.0157,5824.5824,3000.9657,3001.0633,5824.4847
65,2977.9496,5877.9329,43.9729,5091.1582,5878.5995,2977.2830,2977.9496,5877.9329
66,3076.1168,6067.3560,4.9387,5254.6628,6067.3641,3076.1087,3076.1168,6067.3560
67,3069.9938,6114.6832,-2.6655,5295.4881,6114.6855,3069.9915,3069.9938,6114.6832
68,3058.8626,6092.9426,-6.7203,5276.6705,6092.9575,3058.8478,3058.8626,6092.9426
