face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1292.7981,1274.4356,-79.6194,1291.1014,1363.7638,1203.4699,1292.7981,1274.4356
1,1246.5544,2140.0411,47.9733,1863.5719,2142.6095,1243.9860,1246.5544,2140.0411
2,1552.6952,2432.1861,-176.7231,2154.9109,2466.3680,1518.5133,1552.6952,2432.1861
3,1214.6135,2254.9755,-32.1441,1955.6013,2255.9677,1213.6213,1214.6135,2254.9755
4,953.0401,-287.5259,129.3440,1146.8086,966.3823,-300.8681,953.0401,-287.5259
5,1010.5462,-1124.3166,176.9568,1874.9417,1025.1146,-1138.8850,1010.5462,-1124.3166
6,983.0858,-159.9743,297.7857,1189.6835,1056.0112,-232.8998,983.0858,-159.9743
7,912.2874,-300.8618,-256.3007,1180.8170,964.2132,-352.7876,912.2874,-300.8618
8,801.8324,801.8754,-608.4692,1324.2635,1410.3231,193.3847,801.8324,801.8754
9,642.1348,998.3108,-510.4611,1244.8385,1360.8575,279.5882,642.1348,998.3108
10,869.6624,535.8461,-443.6078,1080.6490,1176.7229,228.7856,869.6624,535.8461
11,1180.4810,672.8626,-135.9490,1052.3423,1214.5976,638.7460,1180.4810,672.8626
12,822.7429,-372.8270,-679.0220,1582.9906,1129.6223,-679.7065,822.7429,-372.8270
13,746.4551,1565.0646,-144.7583,1378.8534,1589.9088,721.6109,746.4551,1565.0646
14,729.4475,286.7093,453.4793,1010.9832,1012.7048,3.4521,729.4475,286.7093
15,415.8313,1119.4962,586.5104,1411.6123,1451.6086,83.7189,415.8313,1119.4962
16,801.8468,1785.4168,214.5446,1592.8368,1830.1781,757.0855,801.8468,1785.4168
17,1274.1189,544.9637,323.8377,1241.2205,1397.1760,421.9066,1274.1189,544.9637
18,290.6504,1616.0423,179.2403,1524.0565,1639.8542,266.8385,290.6504,1616.0423
19,742.4934,1748.8165,-176.5243,1550.6944,1778.8832,712.4268,742.4934,1748.8165
20,757.3768,1795.4702,102.7153,1571.3487,1805.5359,747.3112,757.3768,1795.4702
21,844.9242,-637.4578,587.1354,1641.0475,1049.2976,-841.8313,844.9242,-637.4578
22,526.7123,1467.4555,156.1566,1315.7049,1492.6990,501.4689,526.7123,1467.4555
23,585.9850,-348.2458,616.6443,1345.1658,892.4632,-654.7239,585.9850,-348.2458
24,1037.1879,1846.3199,-63.3003,1606.7657,1851.2421,1032.2657,1037.1879,1846.3199
25,630.6024,1490.2745,377.8116,1451.5617,1632.7151,488.1618,630.6024,1490.2745
26,706.4350,1206.0912,482.1965,1341.3507,1499.3354,413.1908,706.4350,1206.0912
27,943.1710,810.0287,361.2967,1083.2028,1243.9784,509.2213,943.1710,810.0287
28,310.6820,1547.7752,298.5687,1509.5348,1616.0642,242.3930,310.6820,1547.7752
29,919.9023,875.6210,443.8942,1182.6127,1342.2077,453.3157,919.9023,875.6210
30,681.7546,629.7984,-442.5086,1009.7074,1099.0470,212.5060,681.7546,629.7984
31,788.5532,-375.5887,-675.9163,1558.7312,1098.4852,-685.5208,788.5532,-375.5887
32,1139.8976,1087.7443,-313.6731,1240.0845,1428.5761,799.0658,1139.8976,1087.7443
33,538.4075,977.0137,-303.2084,997.1022,1131.9153,383.5059,538.4075,977.0137
34,998.5822,1047.6155,-421.1107,1257.1942,1444.9227,601.2751,998.5822,1047.6155
35,345.4435,1278.0466,-452.5797,1387.7055,1461.5646,161.9255,345.4435,1278.0466
36,1227.9288,1128.2911,33.7684,1182.7129,1238.2949,1117.9250,1227.9288,1128.2911
37,923.6238,-868.3410,-461.7880,1746.0990,1035.6258,-980.3430,923.6238,-868.3410
38,1070.5331,-16.0780,-238.3802,1154.9835,1120.5285,-66.0734,1070.5331,-16.0780
39,1110.0349,-188.8947,142.0604,1240.1942,1125.3901,-204.2499,1110.0349,-188.8947
40,720.3754,-495.9595,621.2992,1510.0436,981.6217,-757.2059,720.3754,-495.9595
41,547.9679,1254.0117,-285.1315,1195.6404,1354.7788,447.2008,547.9679,1254.0117
42,1607.7134,2654.5649,-231.3945,2350.3846,2703.4310,1558.8473,1607.7134,2654.5649
43,1474.9426,1699.0429,46.4511,1600.8388,1708.2897,1465.6959,1474.9426,1699.0429
44,1196.9925,1487.9827,-248.9050,1432.3549,1630.7974,1054.1779,1196.9925,1487.9827
45,284.9266,1671.5068,-80.8636,1555.1457,1676.2068,280.2267,284.9266,1671.5068
46,1101.3445,1446.5970,168.5042,1340.7393,1515.2040,1032.7375,1101.3445,1446.5970
47,1404.0503,2223.7282,102.8908,1955.9800,2236.4464,1391.3322,1404.0503,2223.7282
48,1887.7936,2138.0659,-95.5263,2031.3147,2170.3602,1855.4993,1887.7936,2138.0659
49,1341.2169,2153.8560,40.9589,1885.2595,2155.9152,1339.1577,1341.2169,2153.8560
50,1400.6620,1852.6905,79.6615,1678.7975,1866.3185,1387.0340,1400.6620,1852.6905
51,1075.1207,-1066.7692,-231.2682,1897.6937,1099.8071,-1091.4555,1075.1207,-1066.7692
52,1099.3700,2006.7736,-100.2348,1749.2024,2017.7140,1088.4297,1099.3700,2006.7736
53,795.9553,1713.7521,236.4532,1540.8281,1771.0879,738.6194,795.9553,1713.7521
54,914.5808,886.7894,376.1261,1111.8567,1277.0678,524.3024,914.5808,886.7894
55,511.5724,1383.0047,55.6434,1214.9855,1386.5433,508.0338,511.5724,1383.0047
56,1054.7750,-36.7947,-157.9492,1107.9522,1077.1706,-59.1903,1054.7750,-36.7947
57,1124.0596,-128.2717,-64.1239,1198.5342,1127.3344,-131.5465,1124.0596,-128.2717
58,767.4336,1435.0237,203.4089,1292.7055,1492.1178,710.3395,767.4336,1435.0237
59,1076.8371,1281.5080,-353.4780,1340.4125,1547.1661,811.1790,1076.8371,1281.5080
