face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1619.7105,888.1445,32.1659,1405.9978,1621.1221,886.7330,1619.7105,888.1445
1,1579.3322,1236.7217,-48.0047,1441.3499,1585.9312,1230.1227,1579.3322,1236.7217
2,1752.9365,1385.2642,10.3870,1601.1829,1753.2297,1384.9710,1752.9365,1385.2642
3,1722.5750,1383.3158,23.0484,1580.9984,1724.1337,1381.7571,1722.5750,1383.3158
4,1356.8703,427.3500,181.6922,1242.1364,1391.1233,393.0971,1356.8703,427.3500
5,1385.3091,247.6807,268.6054,1361.5283,1445.5406,187.4492,1385.3091,247.6807
6,1338.3856,495.4100,228.0757,1236.8157,1396.1374,437.6583,1338.3856,495.4100
7,1426.8041,296.6805,46.6140,1306.5232,1428.7235,294.7611,1426.8041,296.6805
8,1465.3753,462.5299,-227.9767,1356.2445,1514.7685,413.1368,1465.3753,462.5299
9,1392.2891,529.3448,-276.4348,1308.0223,1473.2468,448.3870,1392.2891,529.3448
10,1469.7126,445.7074,-115.3736,1320.4475,1482.5507,432.8693,1469.7126,445.7074
11,1561.0633,643.5284,41.6119,1360.7548,1562.9466,641.6451,1561.0633,643.5284
12,1494.5751,147.5215,-118.8071,1441.3122,1504.9734,137.1232,1494.5751,147.5215
13,1314.1717,890.8653,-174.5637,1200.5648,1376.8715,828.1655,1314.1717,890.8653
14,1162.3730,723.5733,229.6763,1091.7238,1260.6010,625.3452,1162.3730,723.5733
15,844.2741,887.0955,133.1325,896.6371,1000.5279,730.8416,844.2741,887.0955
16,1212.2366,1100.5367,-13.7589,1160.6704,1213.9065,1098.8669,1212.2366,1100.5367
17,1631.9361,1207.3548,48.8337,1468.9279,1637.4804,1201.8105,1631.9361,1207.3548
18,846.3918,863.2775,-145.3960,891.2778,1000.4755,709.1937,846.3918,863.2775
19,1305.3282,902.8467,-215.0857,1216.2600,1398.6375,809.5375,1305.3282,902.8467
20,1209.4110,1044.3973,-85.3297,1145.5037,1245.5993,1008.2090,1209.4110,1044.3973
21,1207.8387,463.3929,363.6673,1229.0912,1356.0039,315.2277,1207.8387,463.3929
22,1033.9057,861.6953,-74.7249,968.1526,1061.8089,833.7921,1033.9057,861.6953
23,1017.3945,512.1189,318.8420,1039.8611,1171.5565,357.9569,1017.3945,512.1189
24,1458.5673,1078.1289,-101.2927,1322.1337,1483.8558,1052.8404,1458.5673,1078.1289
25,1049.5244,1009.0915,46.4823,1033.0454,1079.9963,978.6196,1049.5244,1009.0915
26,1088.1557,941.0721,150.1456,1055.1292,1181.8027,847.4251,1088.1557,941.0721
27,1305.2760,930.6388,166.5737,1199.3056,1368.6266,867.2881,1305.2760,930.6388
28,828.6495,902.5920,-79.3974,878.8127,953.2040,778.0376,828.6495,902.5920
29,1394.4194,937.6539,178.1496,1269.3815,1455.6846,876.3887,1394.4194,937.6539
30,1364.1495,423.2714,-155.3842,1238.9874,1389.1468,398.2741,1364.1495,423.2714
31,1475.2122,144.0196,-123.0921,1424.7765,1486.4985,132.7333,1475.2122,144.0196
