face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2515.4502,-354.5531,25.7942,2710.5451,2515.6821,-354.7849,2515.4502,-354.5531
1,2512.8494,-242.1475,11.9099,2642.3386,2512.9009,-242.1990,2512.8494,-242.1475
2,2513.1576,-69.9408,18.1374,2549.0413,2513.2849,-70.0682,2513.1576,-69.9408
3,2339.3826,-268.0639,18.0055,2484.4810,2339.5069,-268.1883,2339.3826,-268.0639
4,2211.3388,-1064.6753,54.1490,2895.9811,2212.2336,-1065.5700,2211.3388,-1064.6753
5,2212.0309,-1081.3498,55.1485,2909.2097,2212.9541,-1082.2730,2212.0309,-1081.3498
6,2449.6444,-938.6697,95.8435,3034.6043,2452.3533,-941.3786,2449.6444,-938.6697
7,2565.7176,-898.6238,70.1495,3116.2171,2567.1375,-900.0436,2565.7176,-898.6238
8,2290.7815,-622.9903,-119.4054,2665.6527,2295.6665,-627.8753,2290.7815,-622.9903
9,2451.8037,-711.9989,-163.5979,2888.6429,2460.2407,-720.4359,2451.8037,-711.9989
10,2299.8788,-762.6146,174.7243,2777.8643,2309.8150,-772.5509,2299.8788,-762.6146
11,2353.9942,-775.9205,-28.0029,2823.5095,2354.2447,-776.1710,2353.9942,-775.9205
12,2520.1798,-1066.7217,99.6364,3194.8887,2522.9454,-1069.4872,2520.1798,-1066.7217
13,2370.6984,-321.5027,33.0767,2547.3600,2371.1047,-321.9090,2370.6984,-321.5027
14,2272.9712,-909.6497,82.1346,2842.8343,2275.0895,-911.7680,2272.9712,-909.6497
15,2165.2624,-544.0735,72.1738,2485.5717,2167.1837,-545.9948,2165.2624,-544.0735
16,2342.3406,-189.0345,7.6464,2442.3866,2342.3637,-189.0576,2342.3406,-189.0345
17,2353.3993,-197.2616,30.0185,2458.5238,2353.7526,-197.6149,2353.3993,-197.2616
18,2143.4863,-632.1501,-62.8372,2522.1019,2144.9082,-633.5719,2143.4863,-632.1501
19,2348.0072,-504.6430,-71.3299,2639.6916,2349.7897,-506.4255,2348.0072,-504.6430
20,2336.5420,-304.0328,15.7183,2502.5969,2336.6355,-304.1264,2336.5420,-304.0328
21,2441.4177,-858.2008,216.0820,2988.7004,2455.5081,-872.2912,2441.4177,-858.2008
22,2350.8292,-305.0697,-153.9923,2531.3580,2359.7280,-313.9686,2350.8292,-305.0697
23,2228.1376,-669.2848,200.4618,2650.3495,2241.9410,-683.0882,2228.1376,-669.2848
24,2477.4130,-58.0750,-46.4578,2508.2462,2478.2640,-58.9259,2477.4130,-58.0750
25,2353.3805,-35.7638,55.9278,2373.4423,2354.6890,-37.0723,2353.3805,-35.7638
26,2296.2231,-243.2321,94.1883,2432.4745,2299.7118,-246.7208,2296.2231,-243.2321
