face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2604.5134,1306.2565,2.8398,2255.5837,2604.5196,1306.2503,2604.5134,1306.2565
1,2603.0380,1314.2697,-2.3688,2254.3368,2603.0423,1314.2653,2603.0380,1314.2697
2,2609.6718,1322.5092,0.2998,2260.1113,2609.6719,1322.5091,2609.6718,1322.5092
3,2607.7537,1321.8921,0.4258,2258.4529,2607.7538,1321.8920,2607.7537,1321.8921
4,2590.2141,1289.9899,6.6689,2243.2268,2590.2483,1289.9557,2590.2141,1289.9899
5,2589.6357,1285.5164,10.7315,2242.7866,2589.7240,1285.4281,2589.6357,1285.5164
6,2587.4311,1290.4720,7.2169,2240.8183,2587.4713,1290.4318,2587.4311,1290.4720
7,2596.5185,1287.2286,4.6452,2248.6924,2596.5350,1287.2121,2596.5185,1287.2286
8,2603.2761,1288.4232,-3.7988,2254.5516,2603.2871,1288.4122,2603.2761,1288.4232
9,2600.7162,1288.4101,-5.8706,2252.3409,2600.7424,1288.3839,2600.7162,1288.4101
10,2601.4734,1290.0669,-0.1778,2252.9674,2601.4735,1290.0668,2601.4734,1290.0669
11,2601.3724,1297.2649,3.7745,2252.8666,2601.3833,1297.2540,2601.3724,1297.2649
12,2602.3264,1281.0254,1.5837,2253.7724,2602.3283,1281.0235,2602.3264,1281.0254
13,2595.1936,1299.1228,-6.1360,2247.5292,2595.2226,1299.0938,2595.1936,1299.1228
14,2579.5487,1292.5015,4.0886,2233.9676,2579.5617,1292.4886,2579.5487,1292.5015
15,2570.7942,1292.9205,-1.6166,2226.3876,2570.7963,1292.9185,2570.7942,1292.9205
16,2586.2714,1303.4193,-3.8962,2239.8105,2586.2833,1303.4074,2586.2714,1303.4193
17,2602.7887,1314.2664,1.3105,2254.1190,2602.7900,1314.2651,2602.7887,1314.2664
18,2576.4980,1290.9028,-8.5540,2231.3635,2576.5549,1290.8459,2576.4980,1290.9028
19,2595.0135,1297.2917,-7.3748,2247.3839,2595.0554,1297.2498,2595.0135,1297.2917
20,2588.0823,1301.3466,-5.4801,2241.3770,2588.1056,1301.3233,2588.0823,1301.3466
21,2580.3022,1289.5180,10.2182,2234.6774,2580.3831,1289.4371,2580.3022,1289.5180
22,2580.8823,1291.8054,-4.9278,2235.1264,2580.9012,1291.7865,2580.8823,1291.8054
23,2573.4546,1287.0555,6.7105,2228.7074,2573.4896,1287.0205,2573.4546,1287.0555
24,2598.5907,1305.5333,-3.8789,2250.4642,2598.6023,1305.5216,2598.5907,1305.5333
25,2579.1640,1298.6585,-2.9891,2233.6460,2579.1710,1298.6515,2579.1640,1298.6585
