face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2229.5257,821.2398,39.1935,1954.1885,2230.6156,820.1498,2229.5257,821.2398
1,2382.2359,863.1439,-21.0733,2089.3026,2382.5282,862.8516,2382.2359,863.1439
2,2430.0472,923.9922,-0.4820,2124.5110,2430.0474,923.9921,2430.0472,923.9922
3,2403.0358,918.2274,-6.6920,2100.3151,2403.0660,918.1973,2403.0358,918.2274
4,1790.0242,685.1412,57.1034,1567.4719,1792.9676,682.1978,1790.0242,685.1412
5,1651.0042,672.8716,96.2206,1447.5608,1660.3797,663.4961,1651.0042,672.8716
6,1727.7479,691.8911,40.7130,1507.7750,1729.3456,690.2934,1727.7479,691.8911
7,1962.1389,685.6273,80.6292,1730.3991,1967.2116,680.5546,1962.1389,685.6273
8,2304.2585,712.1043,60.8034,2046.1961,2306.5772,709.7856,2304.2585,712.1043
9,2340.1085,711.6781,32.6494,2078.5542,2340.7629,711.0238,2340.1085,711.6781
10,2209.8664,721.9179,64.2895,1954.9251,2212.6390,719.1453,2209.8664,721.9179
11,2097.3690,761.2571,66.2852,1842.5562,2100.6494,757.9767,2097.3690,761.2571
12,2109.9046,669.3388,115.2517,1878.1160,2119.0670,660.1764,2109.9046,669.3388
13,2313.2950,758.1257,-32.9818,2043.4244,2313.9942,757.4265,2313.2950,758.1257
14,1734.8490,693.7946,-39.3781,1513.9600,1736.3364,692.3072,1734.8490,693.7946
15,1799.8905,671.0509,-124.4748,1590.1506,1813.4531,657.4883,1799.8905,671.0509
16,2150.0824,766.9997,-80.7368,1892.5078,2154.7794,762.3027,2150.0824,766.9997
17,2284.0746,869.5532,-2.8097,1996.7520,2284.0801,869.5476,2284.0746,869.5532
18,2094.8920,671.5159,-118.3001,1864.0649,2104.6573,661.7506,2094.8920,671.5159
19,2344.5725,752.0273,-33.4011,2074.3022,2345.2727,751.3270,2344.5725,752.0273
20,2220.8854,760.0512,-69.1828,1958.6684,2224.1545,756.7821,2220.8854,760.0512
