face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3304.2662,-152.1806,9.3500,3382.9634,3304.2915,-152.2058,3304.2662,-152.1806
1,3304.6336,-126.2445,-6.3362,3369.5479,3304.6453,-126.2562,3304.6336,-126.2445
2,3341.8808,-90.3964,-1.0495,3387.9841,3341.8811,-90.3967,3341.8808,-90.3964
3,3322.8314,-96.4236,-0.5652,3372.0774,3322.8315,-96.4237,3322.8314,-96.4236
4,3138.1327,-256.3808,8.4728,3273.8938,3138.1539,-256.4019,3138.1327,-256.3808
5,3096.1694,-279.9463,47.3284,3246.2464,3096.8327,-280.6096,3096.1694,-279.9463
6,3072.7453,-276.6204,14.2103,3220.0733,3072.8056,-276.6807,3072.7453,-276.6204
7,3237.1487,-230.7560,13.8351,3358.5631,3237.2039,-230.8112,3237.1487,-230.7560
8,3370.7078,-212.0518,-3.7775,3481.5865,3370.7118,-212.0558,3370.7078,-212.0518
9,3358.8779,-215.7689,-6.4421,3471.8125,3358.8895,-215.7805,3358.8779,-215.7689
10,3330.3197,-204.1326,9.5889,3436.9757,3330.3457,-204.1586,3330.3197,-204.1326
11,3269.4800,-198.3982,12.9258,3373.1323,3269.5282,-198.4464,3269.4800,-198.3982
12,3334.3620,-242.3687,19.1703,3462.0746,3334.4648,-242.4715,3334.3620,-242.3687
13,3272.9145,-188.4365,-17.9621,3371.2286,3273.0077,-188.5297,3272.9145,-188.4365
14,2959.9558,-304.9149,0.1035,3123.5950,2959.9558,-304.9149,2959.9558,-304.9149
15,2882.1946,-310.3932,-27.7532,3049.6416,2882.4359,-310.6344,2882.1946,-310.3932
16,3128.2217,-204.6170,-21.9561,3235.6101,3128.3663,-204.7616,3128.2217,-204.6170
17,3265.7917,-132.8327,2.1116,3334.1951,3265.7930,-132.8340,3265.7917,-132.8327
18,3060.0318,-278.3738,-49.0438,3209.4135,3060.7521,-279.0942,3060.0318,-278.3738
19,3279.1645,-203.2818,-20.3499,3385.5694,3279.2834,-203.4008,3279.1645,-203.2818
20,3178.4539,-205.9114,-21.7181,3286.4667,3178.5933,-206.0508,3178.4539,-205.9114
21,2934.0775,-301.4156,36.1523,3096.4431,2934.4814,-301.8195,2934.0775,-301.4156
22,3096.7000,-271.6068,-16.2161,3241.1718,3096.7781,-271.6848,3096.7000,-271.6068
23,2849.3843,-322.8773,23.4376,3024.0519,2849.5574,-323.0504,2849.3843,-322.8773
24,3284.0854,-167.5019,-7.7360,3370.9856,3284.1027,-167.5192,3284.0854,-167.5019
25,3028.0390,-247.6349,-25.7954,3159.4600,3028.2421,-247.8380,3028.0390,-247.6349
26,2973.2700,-262.6709,-17.7256,3113.0796,2973.3671,-262.7679,2973.2700,-262.6709
27,3069.4536,-224.8040,-3.4485,3187.8117,3069.4572,-224.8076,3069.4536,-224.8040
28,3004.0905,-290.7489,-46.1986,3160.5275,3004.7382,-291.3966,3004.0905,-290.7489
29,3105.6878,-206.8558,13.4684,3214.1966,3105.7426,-206.9106,3105.6878,-206.8558
30,3309.1882,-213.3353,-3.6965,3420.8546,3309.1921,-213.3392,3309.1882,-213.3353
31,3324.8609,-245.2177,15.2225,3454.1051,3324.9258,-245.2826,3324.8609,-245.2177
32,3346.3238,-177.6361,3.6019,3438.5905,3346.3275,-177.6398,3346.3238,-177.6361
33,3290.4033,-218.8657,-5.4320,3405.1286,3290.4117,-218.8741,3290.4033,-218.8657
34,3362.6957,-183.6395,3.2303,3458.1789,3362.6987,-183.6424,3362.6957,-183.6395
35,3282.5022,-252.8824,-26.5300,3416.2800,3282.7013,-253.0815,3282.5022,-252.8824
36,3247.2066,-178.4726,7.2380,3340.0445,3247.2219,-178.4879,3247.2066,-178.4726
37,3280.3232,-247.9828,36.5094,3411.6679,3280.7009,-248.3605,3280.3232,-247.9828
38,3263.8398,-210.7343,27.7719,3374.4890,3264.0617,-210.9563,3263.8398,-210.7343
39,3147.7875,-238.3926,28.6571,3273.8770,3148.0300,-238.6351,3147.7875,-238.3926
40,2904.3174,-298.4856,33.7591,3065.0399,2904.6732,-298.8414,2904.3174,-298.4856
41,3260.0112,-234.0381,-12.4946,3383.1763,3260.0559,-234.0827,3260.0112,-234.0381
42,3349.6846,-87.9265,-1.6119,3394.5032,3349.6854,-87.9272,3349.6846,-87.9265
43,3323.2658,-100.4096,-0.2240,3374.5912,3323.2658,-100.4096,3323.2658,-100.4096
44,3361.4420,-155.5357,-0.5346,3441.8467,3361.4421,-155.5357,3361.4420,-155.5357
45,3161.9979,-268.3210,-45.0539,3305.2605,3162.5896,-268.9126,3161.9979,-268.3210
46,3161.8208,-176.0075,-5.8048,3253.4128,3161.8309,-176.0176,3161.8208,-176.0075
47,3344.8381,-86.4562,0.1077,3388.8934,3344.8381,-86.4562,3344.8381,-86.4562
48,3338.7998,-88.6127,-0.2457,3383.9764,3338.7998,-88.6127,3338.7998,-88.6127
49,3304.2546,-110.8491,-7.3364,3361.0743,3304.2703,-110.8648,3304.2546,-110.8491
