face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1444.3259,697.8427,-2.9835,1251.0700,1444.3378,697.8308,1444.3259,697.8427
1,1698.8051,923.6758,20.8137,1473.5230,1699.3636,923.1173,1698.8051,923.6758
2,770.2361,339.0036,43.4666,672.8612,774.5737,334.6659,770.2361,339.0036
3,547.9618,208.1243,84.8778,501.1452,567.9816,188.1046,547.9618,208.1243
4,1221.9217,553.4306,-39.1779,1061.9481,1224.2099,551.1424,1221.9217,553.4306
5,1104.0328,449.4299,-42.6016,964.4351,1106.7937,446.6691,1104.0328,449.4299
6,1483.4006,696.9647,-67.5178,1290.7499,1489.1551,691.2102,1483.4006,696.9647
7,1165.0417,531.9922,-57.4659,1015.1117,1170.2160,526.8180,1165.0417,531.9922
8,1061.0938,557.5318,-86.4918,931.4562,1075.5354,543.0902,1061.0938,557.5318
9,1000.0116,566.2479,-84.3331,880.7620,1015.8309,550.4287,1000.0116,566.2479
10,1115.8470,563.6727,-73.5381,974.7269,1125.4730,554.0468,1115.8470,563.6727
11,1298.4925,627.8615,-52.2948,1128.3721,1302.5459,623.8081,1298.4925,627.8615
12,1105.0658,519.7216,-90.1784,970.2324,1118.6438,506.1436,1105.0658,519.7216
13,973.6611,578.9476,-36.7018,850.6107,977.0447,575.5640,973.6611,578.9476
14,-195.6857,-10.6772,89.5153,245.6756,25.5432,-231.9061,-195.6857,-10.6772
15,841.7252,558.3559,90.0625,758.0331,867.9268,532.1543,841.7252,558.3559
16,-478.9873,-240.0544,-64.0800,429.4073,-223.9536,-495.0881,-478.9873,-240.0544
17,217.0578,54.0563,51.7119,215.2328,232.0790,39.0351,217.0578,54.0563
18,969.3173,692.8035,25.2158,865.9756,971.5979,690.5229,969.3173,692.8035
19,-244.3341,-199.7647,5.2432,225.5621,-199.1562,-244.9426,-244.3341,-199.7647
20,-46.4085,108.5941,-34.0400,149.8741,115.7401,-53.5545,-46.4085,108.5941
21,-244.2954,-225.0527,-103.6892,295.9797,-130.5395,-338.8087,-244.2954,-225.0527
22,854.7547,571.5893,25.7915,755.4779,857.0847,569.2593,854.7547,571.5893
23,900.6057,485.7798,105.1272,801.7055,925.7263,460.6592,900.6057,485.7798
24,1192.6352,671.3352,-13.4657,1035.8357,1192.9828,670.9876,1192.6352,671.3352
25,854.5433,545.8267,54.2810,755.3660,863.8093,536.5607,854.5433,545.8267
26,988.0749,573.9672,72.1776,868.4679,1000.2946,561.7474,988.0749,573.9672
27,702.3003,277.6500,79.6593,627.9796,716.7517,263.1986,702.3003,277.6500
28,567.2704,458.5421,43.5843,526.9136,582.5845,443.2280,567.2704,458.5421
29,584.1408,233.0070,93.3565,534.3689,607.4185,209.7293,584.1408,233.0070
30,792.1466,403.5021,-62.7797,694.6231,802.0361,393.6126,792.1466,403.5021
31,1066.3263,476.1248,-68.2721,932.7516,1074.1208,468.3303,1066.3263,476.1248
32,1257.3236,603.5300,-25.5919,1090.0658,1258.3238,602.5298,1257.3236,603.5300
33,393.3514,206.3240,-8.2710,341.0899,393.7165,205.9590,393.3514,206.3240
34,1107.3157,537.3713,-33.1544,960.8194,1109.2378,535.4491,1107.3157,537.3713
35,-250.6050,-42.4766,-56.7692,252.2509,-27.9992,-265.0824,-250.6050,-42.4766
36,1353.6861,657.4480,4.2855,1172.5105,1353.7125,657.4217,1353.6861,657.4480
37,1170.4742,501.8426,-47.5524,1020.4145,1173.8391,498.4777,1170.4742,501.8426
38,1295.6327,572.8846,-28.7837,1125.6546,1296.7772,571.7401,1295.6327,572.8846
39,1365.5038,605.5904,4.4747,1185.1011,1365.5302,605.5640,1365.5038,605.5904
40,692.0277,322.9554,67.5407,611.0595,703.9994,310.9837,692.0277,322.9554
41,779.4886,506.1073,-48.2981,690.1017,787.7705,497.8254,779.4886,506.1073
42,807.0275,404.2965,54.1860,705.1802,814.1907,397.1333,807.0275,404.2965
43,752.9821,361.1371,16.0182,652.8722,753.6359,360.4834,752.9821,361.1371
44,1302.5413,677.6181,-50.2682,1131.6957,1306.5590,673.6004,1302.5413,677.6181
45,541.3529,455.3343,-21.3573,505.2367,546.3637,450.3235,541.3529,455.3343
46,294.6655,147.2130,-23.7108,258.4713,298.3844,143.4941,294.6655,147.2130
47,792.5724,441.1995,44.2770,692.1176,798.0659,435.7060,792.5724,441.1995
48,656.4084,337.9195,53.6709,576.0990,665.2096,329.1182,656.4084,337.9195
49,1379.5368,732.3120,2.1268,1195.4768,1379.5438,732.3050,1379.5368,732.3120
