face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3754.7862,6338.7963,54.0719,5521.4767,6339.9273,3753.6552,3754.7862,6338.7963
1,3740.4269,6908.0184,-60.1085,5990.2765,6909.1586,3739.2867,3740.4269,6908.0184
2,4499.8514,6576.7775,-541.6816,5898.1692,6709.5635,4367.0653,4499.8514,6576.7775
3,3193.4902,6721.2456,-817.3567,5992.7878,6901.4194,3013.3163,3193.4902,6721.2456
4,3655.4988,6130.4039,94.8183,5344.3251,6134.0312,3651.8714,3655.4988,6130.4039
5,3652.0360,6067.1421,139.1953,5296.0632,6075.1382,3644.0399,3652.0360,6067.1421
6,3663.5506,6174.0369,107.8752,5381.1104,6178.6638,3658.9237,3663.5506,6174.0369
7,3662.5636,6027.0527,54.2383,5260.6176,6028.2962,3661.3201,3662.5636,6027.0527
8,3701.8062,6018.0033,-58.5110,5258.5665,6019.4805,3700.3291,3701.8062,6018.0033
9,3598.7884,6054.1048,-82.1041,5276.0064,6056.8472,3596.0459,3598.7884,6054.1048
10,3691.9003,6047.3575,-10.8259,5279.6563,6047.4072,3691.8505,3691.9003,6047.3575
11,3752.2921,6202.1465,36.4205,5410.9178,6202.6879,3751.7508,3752.2921,6202.1465
12,3689.8257,5922.2652,11.5487,5180.3776,5922.3249,3689.7660,3689.8257,5922.2652
13,3641.7009,6213.5064,-35.7423,5407.9338,6214.0030,3641.2043,3641.7009,6213.5064
14,3407.2154,5727.2727,158.8726,4997.2432,5738.1014,3396.3867,3407.2154,5727.2727
15,3529.5881,6447.5015,-84.7782,5593.9973,6449.9626,3527.1270,3529.5881,6447.5015
16,3676.5504,6398.1271,-71.8731,5562.8692,6400.0238,3674.6537,3676.5504,6398.1271
17,2216.7044,4440.5422,2217.5773,5435.2342,5809.3516,847.8951,2216.7044,4440.5422
18,3544.8654,6336.1520,-101.3145,5502.9884,6339.8246,3541.1928,3544.8654,6336.1520
19,3632.4342,6364.4541,-69.8573,5531.4585,6366.2392,3630.6491,3632.4342,6364.4541
20,3657.4928,6378.7264,-51.4882,5544.6561,6379.7003,3656.5189,3657.4928,6378.7264
21,3612.6248,6121.9994,153.5267,5337.0553,6131.3575,3603.2667,3612.6248,6121.9994
22,3584.6192,6331.2656,-62.9304,5500.1022,6332.7067,3583.1781,3584.6192,6331.2656
23,3517.3122,6238.8713,62.9747,5418.7488,6240.3277,3515.8558,3517.3122,6238.8713
24,3728.1258,6426.8622,-13.9357,5589.6254,6426.9342,3728.0539,3728.1258,6426.8622
25,3584.8275,6398.9796,-46.1141,5555.6340,6399.7350,3584.0721,3584.8275,6398.9796
26,3570.8630,6455.4979,-41.7720,5601.6115,6456.1026,3570.2582,3570.8630,6455.4979
27,3489.4057,6300.5183,216.8504,5479.8258,6317.1479,3472.7761,3489.4057,6300.5183
28,3536.7179,6350.6677,-85.1347,5513.6719,6353.2411,3534.1446,3536.7179,6350.6677
29,3100.4342,6554.7311,84.1877,5681.1920,6556.7817,3098.3836,3100.4342,6554.7311
30,3629.3227,6034.0290,-42.2173,5261.8816,6034.7699,3628.5817,3629.3227,6034.0290
31,3671.7821,5915.4371,5.4504,5172.4533,5915.4504,3671.7689,3671.7821,5915.4371
32,3755.3176,6159.9205,9.3376,5377.2516,6159.9567,3755.2813,3755.3176,6159.9205
33,3564.0152,6092.2326,-40.0709,5301.8402,6092.8675,3563.3803,3564.0152,6092.2326
34,3737.6150,6133.0272,-48.5068,5354.2462,6134.0090,3736.6332,3737.6150,6133.0272
35,3583.4302,6099.5695,-122.1839,5313.4852,6105.4888,3577.5108,3583.4302,6099.5695
36,3696.6445,6369.0353,5.6420,5539.4790,6369.0472,3696.6326,3696.6445,6369.0353
37,3664.7728,5938.2153,58.6659,5190.4794,5939.7282,3663.2600,3664.7728,5938.2153
38,3695.1939,6081.2702,60.9839,5308.1061,6082.8278,3693.6363,3695.1939,6081.2702
39,3681.9013,6144.6905,94.6903,5358.7660,6148.3258,3678.2660,3681.9013,6144.6905
40,3533.8142,6023.0245,84.2613,5244.2080,6025.8735,3530.9651,3533.8142,6023.0245
41,3622.6825,6168.4991,-84.2886,5371.1274,6171.2867,3619.8949,3622.6825,6168.4991
42,4938.7987,6991.6887,-886.5557,6411.1500,7321.5514,4608.9361,4938.7987,6991.6887
43,3540.8318,5922.7687,476.8273,5227.5467,6014.6760,3448.9246,3540.8318,5922.7687
44,3757.0631,6425.3615,-10.8224,5591.1230,6425.4054,3757.0192,3757.0631,6425.3615
45,3561.0017,6247.1402,-123.1324,5432.0255,6252.7727,3555.3692,3561.0017,6247.1402
