face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3090.7542,1297.3627,32.6965,2688.7338,3091.3501,1296.7668,3090.7542,1297.3627
1,3096.0930,1470.4755,-20.6985,2682.6566,3096.3565,1470.2120,3096.0930,1470.4755
2,3515.1530,1578.7822,-292.2519,3091.1853,3558.3005,1535.6348,3515.1530,1578.7822
3,2642.9515,1658.6631,-82.3549,2317.9596,2649.7945,1651.8201,2642.9515,1658.6631
4,2970.2176,1216.9308,33.7381,2586.8859,2970.8666,1216.2819,2970.2176,1216.9308
5,2982.2219,1190.9510,47.7271,2601.3776,2983.4926,1189.6803,2982.2219,1190.9510
6,2908.9281,1208.5495,35.9310,2531.9447,2909.6870,1207.7906,2908.9281,1208.5495
7,3015.9772,1219.2290,16.2780,2627.9775,3016.1246,1219.0815,3015.9772,1219.2290
8,3022.4736,1190.9219,-38.9751,2637.9289,3023.3026,1190.0929,3022.4736,1190.9219
9,2721.2089,1181.8862,-49.9035,2364.9830,2722.8250,1180.2701,2721.2089,1181.8862
10,3046.1069,1217.1421,2.0342,2655.6863,3046.1092,1217.1398,3046.1069,1217.1421
11,3067.8983,1271.5018,-2.8047,2669.8132,3067.9027,1271.4975,3067.8983,1271.5018
12,3044.5263,1191.8185,-12.7795,2657.3557,3044.6145,1191.7303,3044.5263,1191.8185
13,2863.6796,1293.4931,-16.7573,2484.0446,2863.8584,1293.3142,2863.6796,1293.4931
14,2765.9305,1157.6614,77.9508,2409.7239,2769.6998,1153.8921,2765.9305,1157.6614
15,2674.9965,1288.4805,29.6316,2317.7018,2675.6294,1287.8475,2674.9965,1288.4805
16,2883.4714,1326.5884,-15.8514,2499.9636,2883.6328,1326.4270,2883.4714,1326.5884
17,2388.9891,165.2177,788.2511,2684.0048,2640.0523,-85.8455,2388.9891,165.2177
18,2674.9740,1281.3937,-32.1426,2317.9431,2675.7149,1280.6528,2674.9740,1281.3937
19,2778.0906,1345.9732,-22.8107,2406.6069,2778.4539,1345.6100,2778.0906,1345.9732
20,2878.2010,1327.6634,-6.2230,2495.1082,2878.2260,1327.6384,2878.2010,1327.6634
21,2817.6875,1160.8046,45.9088,2454.0514,2818.9585,1159.5335,2817.6875,1160.8046
22,2752.7203,1267.5370,-15.0018,2386.5497,2752.8718,1267.3855,2752.7203,1267.5370
23,2770.1536,1216.8024,78.6089,2408.7689,2774.1216,1212.8345,2770.1536,1216.8024
24,2973.0820,1350.9453,-5.3724,2578.3493,2973.0998,1350.9275,2973.0820,1350.9453
25,2764.0537,1297.3995,13.0493,2395.3429,2764.1698,1297.2834,2764.0537,1297.3995
26,2778.7818,1296.2904,42.1435,2409.4019,2779.9789,1295.0934,2778.7818,1296.2904
27,2881.9279,1221.0365,123.6519,2514.6309,2891.0832,1211.8812,2881.9279,1221.0365
28,2657.0376,1263.1102,-14.1305,2302.1216,2657.1808,1262.9670,2657.0376,1263.1102
29,2370.1057,1258.7353,210.4961,2086.0023,2408.6382,1220.2028,2370.1057,1258.7353
30,2846.0658,1189.9675,-52.1984,2477.4102,2847.7094,1188.3239,2846.0658,1189.9675
