face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,650.4655,1657.0770,60.1457,1449.8244,1660.6580,646.8845,650.4655,1657.0770
1,740.7076,1668.4118,-30.8307,1448.8934,1669.4353,739.6842,740.7076,1668.4118
2,814.8604,1863.1086,-3.0021,1617.7221,1863.1172,814.8518,814.8604,1863.1086
3,799.5633,1862.4804,-12.9247,1618.4761,1862.6375,799.4062,799.5633,1862.4804
4,449.0847,1557.4164,61.0321,1392.4747,1560.7671,445.7340,449.0847,1557.4164
5,407.6203,1578.8486,114.2844,1433.3629,1589.8959,396.5730,407.6203,1578.8486
6,464.3627,1621.8535,42.5860,1448.5696,1623.4182,462.7981,464.3627,1621.8535
7,447.6683,1362.6663,123.4226,1221.8606,1379.0222,431.3124,447.6683,1362.6663
8,570.2109,1109.1680,96.9751,975.2676,1126.0857,553.2931,570.2109,1109.1680
9,574.0054,1043.9294,60.9881,911.7062,1051.7156,566.2192,574.0054,1043.9294
10,527.6631,1237.4629,112.2605,1092.9714,1254.7946,510.3314,527.6631,1237.4629
11,591.0093,1557.9844,88.8614,1370.9533,1566.0826,582.9111,591.0093,1557.9844
12,479.6526,1126.3524,189.4383,1032.5401,1177.7585,428.2465,479.6526,1126.3524
13,607.7202,1275.9696,-51.7114,1109.0590,1279.9475,603.7423,607.7202,1275.9696
14,472.3461,1634.5292,-44.6714,1459.0133,1636.2438,470.6316,472.3461,1634.5292
15,429.8671,1463.5173,-170.0647,1335.7831,1490.7787,402.6057,429.8671,1463.5173
16,591.5566,1509.4907,-118.1226,1333.1958,1524.4474,576.5999,591.5566,1509.4907
17,729.8037,1789.8178,-0.1476,1558.7962,1789.8178,729.8037,729.8037,1789.8178
18,463.1442,1135.3007,-186.4020,1040.1151,1183.5326,414.9123,463.1442,1135.3007
19,622.8551,1246.0988,-51.2882,1082.8034,1250.2912,618.6626,622.8551,1246.0988
20,588.7361,1405.5473,-116.6706,1239.1582,1421.8854,572.3981,588.7361,1405.5473
21,399.6246,1683.1613,19.5280,1523.5626,1683.4583,399.3275,399.6246,1683.1613
22,497.7613,1307.1350,-118.2763,1160.9026,1324.0650,480.8313,497.7613,1307.1350
23,384.2997,1577.3779,-32.1218,1425.7339,1578.2422,383.4355,384.2997,1577.3779
24,677.9945,1513.3391,-32.6873,1314.1695,1514.6162,676.7174,677.9945,1513.3391
25,516.9990,1483.3742,-145.4327,1328.2455,1504.7864,495.5868,516.9990,1483.3742
26,497.4664,1594.9013,-110.3320,1426.2863,1605.8838,486.4840,497.4664,1594.9013
27,553.3221,1689.9743,-46.9517,1494.5540,1691.9104,551.3859,553.3221,1689.9743
28,464.0705,1232.2780,-196.2208,1130.2718,1279.4958,416.8527,464.0705,1232.2780
29,571.0055,1739.1693,-13.3462,1535.6484,1739.3217,570.8530,571.0055,1739.1693
30,495.2534,1121.7761,75.7015,982.4899,1130.7932,486.2363,495.2534,1121.7761
31,478.7713,1111.1841,183.2021,1016.1880,1160.4220,429.5334,478.7713,1111.1841
32,640.9057,1458.9931,80.6140,1274.2998,1466.8611,633.0377,640.9057,1458.9931
33,510.4352,1043.7600,5.5316,904.0459,1043.8174,510.3779,510.4352,1043.7600
