face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8015.8155,1638.6437,-0.7331,7335.0792,8015.8156,1638.6436,8015.8155,1638.6437
1,8000.6506,2235.6408,266.5628,7164.8507,8012.9497,2223.3417,8000.6506,2235.6408
2,7919.3269,2293.5553,-435.2278,7097.9568,7952.7984,2260.0838,7919.3269,2293.5553
3,7574.8298,2261.6824,464.3031,6782.9290,7615.0989,2221.4133,7574.8298,2261.6824
4,7993.7450,1511.7774,-31.5653,7355.5187,7993.8987,1511.6237,7993.7450,1511.7774
5,8020.7521,1455.7207,-55.7496,7401.6847,8021.2255,1455.2473,8020.7521,1455.7207
6,8005.0726,1499.6310,-41.2735,7370.9250,8005.3344,1499.3692,8005.0726,1499.6310
7,7976.9144,1469.9460,-38.1174,7353.2734,7977.1377,1469.7227,7976.9144,1469.9460
8,7781.6380,1491.9621,-123.5130,7156.5144,7784.0625,1489.5375,7781.6380,1491.9621
9,7599.5097,1429.2204,32.5581,6995.5003,7599.6815,1429.0486,7599.5097,1429.2204
10,7870.4627,1467.3080,-91.3666,7250.7811,7871.7661,1466.0046,7870.4627,1467.3080
11,7989.9225,1629.7674,-51.0566,7313.0779,7990.3323,1629.3575,7989.9225,1629.7674
12,7919.0791,1451.3779,-100.9145,7304.4703,7920.6533,1449.8037,7919.0791,1451.3779
13,7831.9127,1511.7392,59.5460,7196.8770,7832.4736,1511.1783,7831.9127,1511.7392
14,7839.5297,1359.1844,43.4723,7256.4393,7839.8214,1358.8928,7839.5297,1359.1844
15,7808.4204,1527.1856,128.3145,7171.3465,7811.0405,1524.5655,7808.4204,1527.1856
16,7868.9223,1652.0009,45.3495,7187.1933,7869.2530,1651.6701,7868.9223,1652.0009
17,8095.6478,-1485.4284,176.6486,8936.7292,8098.9036,-1488.6842,8095.6478,-1485.4284
18,7709.0372,1538.0147,113.8049,7069.4403,7711.1353,1535.9166,7709.0372,1538.0147
19,7621.7728,1670.0796,207.2920,6948.4192,7628.9838,1662.8685,7621.7728,1670.0796
20,7878.3098,1587.9479,70.4190,7217.6087,7879.0980,1587.1596,7878.3098,1587.9479
21,7947.8146,1418.0960,-29.6143,7342.3852,7947.9489,1417.9617,7947.8146,1418.0960
22,7752.5190,1512.6991,55.5758,7118.4160,7753.0140,1512.2041,7752.5190,1512.6991
23,7912.5944,1470.8137,96.9951,7291.2766,7914.0545,1469.3536,7912.5944,1470.8137
24,7967.1455,1678.5340,52.4332,7275.1637,7967.5827,1678.0968,7967.1455,1678.5340
25,7823.2375,1572.8241,91.5621,7169.1976,7824.5785,1571.4831,7823.2375,1572.8241
26,7881.3389,1577.9386,101.6225,7224.9641,7882.9768,1576.3007,7881.3389,1577.9386
27,7963.9363,1655.0113,150.1282,7283.5811,7967.5067,1651.4408,7963.9363,1655.0113
28,7707.2363,1506.6076,93.1097,7077.1171,7708.6342,1505.2097,7707.2363,1506.6076
29,7873.4251,1638.7468,174.7086,7201.7590,7878.3169,1633.8549,7873.4251,1638.7468
30,7673.7064,1457.9259,-4.5604,7058.5895,7673.7098,1457.9225,7673.7064,1457.9259
31,7882.3130,1476.7991,-109.5571,7259.9731,7884.1863,1474.9258,7882.3130,1476.7991
32,8001.3868,1522.2904,-102.2674,7361.4197,8003.0006,1520.6766,8001.3868,1522.2904
33,7681.8673,1359.9422,-15.2514,7100.3049,7681.9041,1359.9055,7681.8673,1359.9422
34,7835.9711,1593.4135,-161.1510,7178.6751,7840.1284,1589.2562,7835.9711,1593.4135
35,7610.6767,1474.8653,-9.5545,6990.9355,7610.6916,1474.8504,7610.6767,1474.8653
