face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,500.3400,465.1890,-18.8060,484.8188,508.5048,457.0242,500.3400,465.1890
1,651.5410,607.6298,39.8529,634.4988,675.0860,584.0848,651.5410,607.6298
2,220.6601,231.7736,51.3428,243.2590,277.8595,174.5743,220.6601,231.7736
3,131.0588,131.8320,81.3042,192.6382,212.7505,50.1402,131.0588,131.8320
4,259.8732,357.2714,-79.2481,348.0984,401.5878,215.5569,259.8732,357.2714
5,167.2296,250.8730,-109.6781,291.6118,326.4324,91.6702,167.2296,250.8730
6,327.7094,416.0065,-92.5727,412.1101,474.4192,269.2968,327.7094,416.0065
7,213.5568,365.0814,-87.3824,351.8983,404.9721,173.6661,213.5568,365.0814
8,203.7076,449.5790,-69.4834,408.0677,467.8564,185.4303,203.7076,449.5790
9,184.5173,462.0513,-44.2255,410.0601,468.9283,177.6403,184.5173,462.0513
10,221.5095,430.3423,-66.1191,389.9375,449.5161,202.3357,221.5095,430.3423
11,320.1868,431.5962,-61.8576,402.5947,459.1343,292.6487,320.1868,431.5962
12,160.5842,381.9345,-109.4920,382.4841,426.9433,115.5754,160.5842,381.9345
13,259.5919,478.0784,8.4627,414.7969,478.4057,259.2646,259.5919,478.0784
14,-457.5545,1.1738,69.0832,473.5103,11.3517,-467.7324,-457.5545,1.1738
15,249.9992,407.0742,121.4098,413.1123,473.1343,183.9390,249.9992,407.0742
16,-430.1353,64.9163,-87.5503,490.0495,79.9436,-445.1625,-430.1353,64.9163
17,-93.5751,67.5190,53.7544,168.2313,83.8087,-109.8648,-93.5751,67.5190
18,270.5754,509.5990,99.0272,473.7472,545.2950,234.8795,270.5754,509.5990
19,-256.8989,48.1513,-66.6884,306.6393,62.0931,-270.8408,-256.8989,48.1513
20,-163.9784,199.7655,9.3994,315.9389,200.0082,-164.2211,-163.9784,199.7655
21,-488.4058,-55.4132,-158.3336,538.2893,-3.6929,-540.1262,-488.4058,-55.4132
22,216.7977,448.1212,64.5861,403.9508,464.9321,199.9869,216.7977,448.1212
23,141.1614,269.8873,101.3805,292.4073,325.6101,85.4385,141.1614,269.8873
24,379.1677,499.5377,16.4262,452.4455,501.7391,376.9663,379.1677,499.5377
25,259.6539,431.2069,86.0186,404.4658,466.9080,223.9528,259.6539,431.2069
26,291.6511,402.3409,84.2204,388.4259,447.7737,246.2184,291.6511,402.3409
27,200.2956,183.5936,28.2397,198.6061,221.3932,162.4960,200.2956,183.5936
28,140.2973,418.0952,90.1678,400.2749,444.7956,113.5969,140.2973,418.0952
29,60.4286,130.8059,49.8901,142.5638,156.6685,34.5660,60.4286,130.8059
30,148.4047,370.1788,-60.2386,339.1255,385.4846,133.0989,148.4047,370.1788
31,183.3564,345.8769,-107.0070,352.3963,398.9808,130.2525,183.3564,345.8769
32,385.2998,429.3909,-44.4077,416.2984,456.9241,357.7666,385.2998,429.3909
33,-105.1800,168.9803,-17.5734,241.4891,170.1021,-106.3018,-105.1800,168.9803
34,309.9219,401.0019,-45.3096,372.4698,419.7025,291.2213,309.9219,401.0019
35,-271.8773,179.5439,-32.1185,397.5700,181.8176,-274.1510,-271.8773,179.5439
36,482.7851,446.5511,-17.1184,466.6693,489.5933,439.7429,482.7851,446.5511
37,241.5528,326.0650,-104.7476,344.7034,396.7587,170.8592,241.5528,326.0650
38,346.2249,370.7949,-73.9906,381.3213,433.5134,283.5063,346.2249,370.7949
39,403.8017,355.1172,-49.7999,391.4169,434.8903,324.0286,403.8017,355.1172
40,135.5490,208.7752,48.3940,201.7109,232.8457,111.4785,135.5490,208.7752
41,152.8112,443.5650,2.2087,390.3000,443.5817,152.7944,152.8112,443.5650
42,266.9588,286.8010,75.8160,306.9234,353.3423,200.4175,266.9588,286.8010
43,217.5537,291.5008,20.8281,264.9277,296.9637,212.0908,217.5537,291.5008
44,370.9659,494.6081,-35.0260,449.9451,503.8410,361.7330,370.9659,494.6081
45,101.6087,444.7159,45.4421,411.2232,450.6323,95.6922,101.6087,444.7159
46,-117.0023,185.6923,-37.0295,272.0500,190.1564,-121.4664,-117.0023,185.6923
47,224.6060,319.4254,67.5018,307.2541,354.5031,189.5283,224.6060,319.4254
48,156.9640,262.7992,72.7610,261.4070,299.8507,119.9125,156.9640,262.7992
49,503.4700,511.1451,8.1840,507.5491,516.3466,498.2685,503.4700,511.1451
50,299.3162,328.7917,24.6328,317.9651,342.7589,285.3490,299.3162,328.7917
51,225.2794,320.0204,-122.0669,354.6418,403.5861,141.7137,225.2794,320.0204
52,635.3363,591.6843,60.2619,623.4730,677.6030,549.4176,635.3363,591.6843
53,27.1434,338.7156,18.3666,327.5410,339.7945,26.0645,27.1434,338.7156
