face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1807.2638,528.3461,-4.0758,1609.5158,1807.2768,528.3331,1807.2638,528.3461
1,1776.0611,637.4104,5.8240,1558.4310,1776.0909,637.3806,1776.0611,637.4104
2,1485.0203,320.3261,70.0777,1359.0202,1489.2216,316.1248,1485.0203,320.3261
3,1358.7123,227.2226,101.3896,1272.7288,1367.7257,218.2092,1358.7123,227.2226
4,1681.3597,423.4567,-35.5343,1515.9456,1682.3627,422.4537,1681.3597,423.4567
5,1706.3372,389.0058,-41.3705,1550.5714,1707.6352,387.7079,1706.3372,389.0058
6,1690.3226,439.0329,-75.6975,1524.8028,1694.8854,434.4702,1690.3226,439.0329
7,1677.4496,419.0561,-42.5361,1513.9113,1678.8857,417.6200,1677.4496,419.0561
8,1511.0819,408.7001,-79.5823,1360.8178,1516.7974,402.9846,1511.0819,408.7001
9,1411.3749,392.1074,-85.5236,1270.5352,1418.5011,384.9812,1411.3749,392.1074
10,1589.8814,419.4152,-60.6616,1431.0314,1593.0168,416.2797,1589.8814,419.4152
11,1754.3351,488.0611,-55.2799,1571.2543,1756.7438,485.6524,1754.3351,488.0611
12,1623.1638,400.2345,-79.4734,1471.1052,1628.3069,395.0914,1623.1638,400.2345
13,1365.3709,409.7179,-40.4413,1215.5641,1367.0792,408.0096,1365.3709,409.7179
14,906.2907,170.1651,108.6278,855.2777,921.9859,154.4699,906.2907,170.1651
15,1087.4528,376.9858,97.4474,971.1877,1100.5763,363.8624,1087.4528,376.9858
16,946.8646,138.3833,-19.8638,886.4852,947.3524,137.8956,946.8646,138.3833
17,1257.8867,238.9424,93.1122,1168.2549,1266.3255,230.5036,1257.8867,238.9424
18,956.4171,378.3133,20.5957,835.0460,957.1499,377.5805,956.4171,378.3133
19,947.7516,116.7994,-44.1441,898.3454,950.0902,114.4608,947.7516,116.7994
20,987.7066,206.2877,-17.1494,902.9117,988.0828,205.9115,987.7066,206.2877
21,1217.8960,158.0922,-122.5542,1166.5259,1231.8834,144.1048,1217.8960,158.0922
22,1106.9030,349.9989,19.0038,980.5111,1107.3798,349.5221,1106.9030,349.9989
23,1389.4234,385.7265,116.9415,1258.7180,1402.8683,372.2816,1389.4234,385.7265
24,1527.4454,480.9804,-24.9952,1353.3789,1528.0421,480.3837,1527.4454,480.9804
25,1190.0619,380.6173,46.6735,1055.7906,1192.7442,377.9349,1190.0619,380.6173
26,1327.4402,415.6283,68.5670,1182.0436,1332.5676,410.5010,1327.4402,415.6283
27,1406.8924,296.8896,98.2641,1295.6718,1415.5242,288.2578,1406.8924,296.8896
28,839.7077,278.7373,39.9473,743.9980,842.5381,275.9069,839.7077,278.7373
29,1367.6952,290.9138,116.2987,1264.0869,1380.1129,278.4960,1367.6952,290.9138
30,1409.5988,335.0834,-25.9613,1276.2987,1410.2257,334.4566,1409.5988,335.0834
31,1625.2654,382.6721,-51.8157,1474.4614,1627.4223,380.5152,1625.2654,382.6721
32,1715.5553,482.7166,-21.1435,1532.7620,1715.9178,482.3540,1715.5553,482.7166
33,1024.6839,175.9650,-20.1785,949.6598,1025.1633,175.4855,1024.6839,175.9650
34,1619.2665,440.9663,-27.9709,1450.7862,1619.9301,440.3026,1619.2665,440.9663
35,821.1533,177.0948,-59.0922,755.4528,826.5301,171.7180,821.1533,177.0948
36,1746.5844,503.0294,-12.5167,1557.3960,1746.7103,502.9034,1746.5844,503.0294
37,1707.7931,401.2651,-31.5045,1547.6663,1708.5524,400.5059,1707.7931,401.2651
