face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.8286,-123.4006,-18.5546,1285.3824,1219.0851,-123.6571,1218.8286,-123.4006
1,996.1185,565.6677,196.8569,930.0634,1072.5686,489.2176,996.1185,565.6677
2,1141.2756,99.0023,-118.3988,1114.1712,1154.5561,85.7218,1141.2756,99.0023
3,973.0858,256.2337,58.4039,879.4586,977.8130,251.5065,973.0858,256.2337
4,974.5280,-365.9570,115.7413,1216.7386,984.4480,-375.8770,974.5280,-365.9570
5,1058.3187,-1293.9074,-46.0974,2042.0520,1059.2217,-1294.8105,1058.3187,-1293.9074
6,814.2939,-143.3115,197.4807,957.7611,853.4204,-182.4380,814.2939,-143.3115
7,1096.6839,-695.8414,-90.9597,1573.1656,1101.2878,-700.4453,1096.6839,-695.8414
8,796.6764,-401.6205,-275.4351,1159.1149,856.9545,-461.8986,796.6764,-401.6205
9,145.9128,-82.8077,88.2677,252.1982,176.0152,-112.9101,145.9128,-82.8077
10,956.8034,-368.7846,-134.0172,1207.5641,970.2168,-382.1980,956.8034,-368.7846
11,1144.6628,-114.0820,-58.6616,1210.0317,1147.3907,-116.8100,1144.6628,-114.0820
12,516.1930,-941.2686,-537.1027,1582.3260,692.7399,-1117.8155,516.1930,-941.2686
13,933.8814,-128.8509,-34.1284,1006.2618,934.9763,-129.9458,933.8814,-128.8509
14,766.0966,-344.5958,66.2806,991.3744,770.0379,-348.5371,766.0966,-344.5958
15,246.1400,-371.8347,608.8168,1184.2057,619.8906,-745.5853,246.1400,-371.8347
16,862.3772,100.4539,111.3983,839.2764,878.3303,84.5008,862.3772,100.4539
17,1110.3563,-381.0990,92.0068,1351.5468,1116.0107,-386.7534,1110.3563,-381.0990
18,-92.0008,-15.3671,316.5412,554.8707,265.1679,-372.5358,-92.0008,-15.3671
19,816.1058,88.8703,36.2158,778.0320,817.9048,87.0713,816.1058,88.8703
20,860.2294,116.6267,60.7909,815.0812,865.1664,111.6897,860.2294,116.6267
21,878.9422,-963.9002,609.2852,1913.7766,1062.1682,-1147.1262,878.9422,-963.9002
22,643.8788,-51.1562,153.7648,721.8491,676.3771,-83.6546,643.8788,-51.1562
23,713.2217,-1006.6222,528.0083,1753.9375,862.3878,-1155.7882,713.2217,-1006.6222
24,952.6455,186.7433,-4.8966,874.4016,952.6768,186.7120,952.6455,186.7433
25,662.7816,-67.8519,258.6530,830.3965,745.0781,-150.1485,662.7816,-67.8519
26,710.9187,-241.7352,289.0576,993.1557,791.7647,-322.5812,710.9187,-241.7352
27,1126.9194,-299.0696,106.8104,1315.5390,1134.8754,-307.0256,1126.9194,-299.0696
28,-42.8330,-70.3455,382.0341,664.5451,325.6924,-438.8709,-42.8330,-70.3455
29,918.2051,-291.0192,241.5351,1170.4810,964.6652,-337.4793,918.2051,-291.0192
30,549.5003,-382.1796,6.5865,811.2643,549.5469,-382.2261,549.5003,-382.1796
31,587.7940,-1060.2579,-465.4654,1656.1509,710.1700,-1182.6340,587.7940,-1060.2579
32,967.9257,-114.6685,-74.7669,1038.1666,973.0649,-119.8077,967.9257,-114.6685
33,625.2698,-324.1317,-189.6973,898.1362,661.7695,-360.6314,625.2698,-324.1317
34,1074.1163,-171.5688,-122.7104,1188.5370,1086.0893,-183.5417,1074.1163,-171.5688
35,-20.4984,-98.2436,-412.5712,720.2105,355.0274,-473.7695,-20.4984,-98.2436
36,936.1966,-169.0976,70.0241,1038.3047,940.6152,-173.5161,936.1966,-169.0976
37,993.9468,-1218.0135,-310.9145,1993.0206,1036.8182,-1260.8849,993.9468,-1218.0135
38,1224.1235,-466.7088,31.9849,1513.4972,1224.7283,-467.3137,1224.1235,-466.7088
39,923.1055,-247.9843,151.4334,1100.6052,942.3704,-267.2492,923.1055,-247.9843
40,679.4397,-1087.9515,455.7362,1734.2320,790.0345,-1198.5463,679.4397,-1087.9515
41,756.9505,-55.4000,-162.5016,834.9842,788.2511,-86.7006,756.9505,-55.4000
42,1033.5662,548.4890,77.4331,905.6419,1045.6271,536.4282,1033.5662,548.4890
43,1149.2832,-21.8378,8.1820,1160.4428,1149.3404,-21.8950,1149.2832,-21.8378
44,842.6696,-3.5019,36.9776,846.8514,844.2824,-5.1148,842.6696,-3.5019
45,-153.1246,115.9669,-7.1794,234.1100,116.1583,-153.3160,-153.1246,115.9669
46,871.6150,-77.0770,66.5421,919.8470,876.2596,-81.7216,871.6150,-77.0770
47,1000.2559,326.8371,204.1860,951.5721,1057.3296,269.7633,1000.2559,326.8371
48,1390.3945,225.3319,29.6453,1293.5640,1391.1484,224.5781,1390.3945,225.3319
49,1046.5813,219.2999,114.9812,976.5100,1062.2648,203.6164,1046.5813,219.2999
50,1132.5647,15.0495,51.9543,1128.7083,1134.9749,12.6393,1132.5647,15.0495
51,1157.1114,-1212.1596,-244.6833,2095.3403,1182.1168,-1237.1650,1157.1114,-1212.1596
52,65.8108,351.3920,-50.2066,335.0286,359.9614,57.2413,65.8108,351.3920
53,863.0876,42.4600,125.0725,870.0608,881.7266,23.8209,863.0876,42.4600
54,1076.5208,-219.5397,133.2190,1223.3870,1090.0724,-233.0913,1076.5208,-219.5397
55,639.8873,-105.2978,65.4671,707.6581,645.5951,-111.0056,639.8873,-105.2978
56,1140.0330,-340.6134,-21.1503,1343.6313,1140.3350,-340.9154,1140.0330,-340.6134
57,926.1732,-224.0263,111.2567,1073.5949,936.8360,-234.6891,926.1732,-224.0263
58,873.5436,-55.8777,130.8688,930.8019,891.6193,-73.9533,873.5436,-55.8777
59,798.4258,-222.8485,-6.0724,930.1526,798.4619,-222.8846,798.4258,-222.8485
60,1103.5515,-336.8468,82.7545,1312.8460,1108.2904,-341.5857,1103.5515,-336.8468
61,205.2504,-897.3700,-945.3323,1926.7968,748.2876,-1440.4072,205.2504,-897.3700
62,1122.5258,0.9620,121.8276,1141.7141,1135.6065,-12.1187,1122.5258,0.9620
63,911.2973,121.2896,-3.2989,857.1322,911.3111,121.2759,911.2973,121.2896
64,509.5485,-289.5484,-153.0489,749.1921,537.8586,-317.8585,509.5485,-289.5484
65,773.0032,-394.2023,-97.8535,1042.2931,781.1499,-402.3491,773.0032,-394.2023
66,911.0160,-31.7314,-169.5111,972.6597,940.5686,-61.2840,911.0160,-31.7314
67,1107.5595,99.6524,63.5746,1066.9456,1111.5537,95.6582,1107.5595,99.6524
68,1036.2746,94.6350,86.5629,1003.6097,1044.1660,86.7436,1036.2746,94.6350
69,1009.8939,-46.5605,115.1970,1053.0365,1022.3092,-58.9758,1009.8939,-46.5605
70,609.2423,117.0178,-62.8662,570.4679,617.1446,109.1155,609.2423,117.0178
71,1034.0647,166.9760,34.5138,963.3694,1035.4364,165.6043,1034.0647,166.9760
72,657.1019,135.0178,16.0335,601.7171,657.5938,134.5259,657.1019,135.0178
73,1042.9271,262.7720,103.2432,956.3846,1056.3587,249.3404,1042.9271,262.7720
74,1031.0835,186.6718,31.9013,953.1833,1032.2870,185.4683,1031.0835,186.6718
75,824.4477,-141.6542,95.9386,918.7922,833.8828,-151.0892,824.4477,-141.6542
76,785.4850,-192.8357,-56.0859,902.8171,788.6899,-196.0405,785.4850,-192.8357
77,1166.7369,-93.4587,126.6565,1235.7900,1179.3405,-106.0623,1166.7369,-93.4587
78,944.8470,-20.0228,-26.3636,956.1069,945.5668,-20.7426,944.8470,-20.0228
79,1132.8320,15.8728,-28.4080,1126.0551,1133.5540,15.1507,1132.8320,15.8728
80,734.3986,-260.0122,80.9837,904.1987,740.9506,-266.5642,734.3986,-260.0122
81,105.8995,398.7356,150.7931,442.9385,462.5003,42.1348,105.8995,398.7356
82,955.0959,-1126.8863,-416.0273,1943.6052,1035.1494,-1206.9399,955.0959,-1126.8863
83,305.1582,118.3551,-117.0008,334.7835,361.4665,62.0468,305.1582,118.3551
84,938.9865,161.9177,-12.5846,869.6836,939.1903,161.7139,938.9865,161.9177
85,709.4047,-284.3908,310.4813,1036.8593,798.4302,-373.4163,709.4047,-284.3908
86,700.6294,-765.8799,678.2279,1730.3269,966.2019,-1031.4523,700.6294,-765.8799
87,1211.8191,-1190.4776,321.7166,2153.8084,1254.1574,-1232.8158,1211.8191,-1190.4776
88,849.0908,40.0824,85.9865,843.0358,858.1291,31.0442,849.0908,40.0824
89,1125.7516,231.2849,186.2859,1079.1419,1162.9974,194.0390,1125.7516,231.2849
90,991.2303,-16.3087,36.4835,1001.4800,992.5497,-17.6280,991.2303,-16.3087
91,933.9452,-236.0066,114.8365,1089.9230,945.1104,-247.1718,933.9452,-236.0066
92,1068.4547,41.0373,46.8740,1051.6770,1070.5888,38.9032,1068.4547,41.0373
93,1021.1438,105.4940,-208.6479,1037.6612,1066.4466,60.1911,1021.1438,105.4940
94,1016.1876,276.3506,94.6451,924.6924,1028.1034,264.4349,1016.1876,276.3506
95,963.3831,74.1593,88.9307,941.2166,972.1897,65.3527,963.3831,74.1593
96,1035.7438,-30.5580,120.5003,1071.8723,1049.1916,-44.0058,1035.7438,-30.5580
97,1879.5709,44.2562,332.0827,1944.8392,1937.8100,-13.9829,1879.5709,44.2562
98,886.9652,-209.1664,-36.2374,1009.9112,888.1619,-210.3631,886.9652,-209.1664
99,1002.0078,-351.1191,297.7883,1321.0458,1064.6439,-413.7552,1002.0078,-351.1191
100,865.2259,-443.6477,-15.1395,1153.2485,865.4010,-443.8228,865.2259,-443.6477
101,217.1603,-620.5555,-12.9576,753.3336,217.3607,-620.7559,217.1603,-620.5555
102,875.6182,-383.2719,-332.1371,1257.0400,957.8726,-465.5263,875.6182,-383.2719
103,95.5587,-641.0321,-482.4334,1086.0644,334.2094,-879.6827,95.5587,-641.0321
104,925.9246,-114.4979,51.7454,992.2174,928.4919,-117.0652,925.9246,-114.4979
105,1003.7361,-300.3176,-181.1624,1223.7548,1028.4358,-325.0173,1003.7361,-300.3176
106,916.5372,101.6755,54.0232,875.1826,920.1032,98.1095,916.5372,101.6755
107,780.3634,-550.1566,369.3599,1322.9670,876.0224,-645.8155,780.3634,-550.1566
108,1025.8555,-327.2848,205.4202,1273.5125,1056.3530,-357.7822,1025.8555,-327.2848
109,847.2416,-88.4780,169.1050,941.4873,876.8647,-118.1012,847.2416,-88.4780
110,912.3452,2.4281,-98.0409,926.8227,922.7889,-8.0156,912.3452,2.4281
111,1151.6254,-1142.6884,-364.2984,2084.7222,1208.0806,-1199.1437,1151.6254,-1142.6884
