face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1846.7001,6182.5295,-0.1203,7283.6289,6182.5295,-1846.7001,-1846.7001,6182.5295
1,-1847.0889,6182.2729,-0.1373,7283.6422,6182.2729,-1847.0889,-1847.0889,6182.2729
2,-1846.8230,6182.0249,0.1043,7283.2200,6182.0249,-1846.8230,-1846.8230,6182.0249
3,-1845.8139,6182.8523,0.5488,7283.3431,6182.8523,-1845.8140,-1845.8139,6182.8523
4,-1845.0959,6183.7039,0.6743,7283.6873,6183.7040,-1845.0960,-1845.0959,6183.7039
5,-1844.9697,6183.3840,0.9918,7283.2898,6183.3841,-1844.9698,-1844.9697,6183.3840
6,-1845.3444,6184.3444,0.9482,7284.4807,6184.3445,-1845.3445,-1845.3444,6184.3444
7,-1843.4853,6184.8813,-0.7701,7283.7445,6184.8813,-1843.4854,-1843.4853,6184.8813
8,-1846.0941,6182.8653,-0.2986,7283.5457,6182.8653,-1846.0941,-1846.0941,6182.8653
9,-1846.1371,6183.6682,-0.5112,7284.3582,6183.6682,-1846.1371,-1846.1371,6183.6682
10,-1845.7043,6184.6472,0.0411,7285.0199,6184.6472,-1845.7043,-1845.7043,6184.6472
11,-1845.5364,6183.1085,-0.0177,7283.4049,6183.1085,-1845.5364,-1845.5364,6183.1085
12,-1843.8741,6184.2520,-1.4883,7283.3943,6184.2522,-1843.8743,-1843.8741,6184.2520
13,-1846.9265,6182.4261,-0.0611,7283.6815,6182.4261,-1846.9265,-1846.9265,6182.4261
14,-1845.8931,6185.2603,0.7063,7285.7462,6185.2604,-1845.8932,-1845.8931,6185.2603
15,-1846.6671,6183.8626,0.2033,7284.9071,6183.8626,-1846.6671,-1846.6671,6183.8626
16,-1846.5283,6183.2142,0.0270,7284.1804,6183.2142,-1846.5283,-1846.5283,6183.2142
17,-1846.5783,6182.4010,-0.1909,7283.4210,6182.4010,-1846.5783,-1846.5783,6182.4010
18,-1846.7623,6183.5121,-0.0214,7284.6298,6183.5121,-1846.7623,-1846.7623,6183.5121
19,-1846.7144,6182.7436,-0.1588,7283.8475,6182.7436,-1846.7144,-1846.7144,6182.7436
20,-1846.9025,6182.5692,-0.0363,7283.8049,6182.5692,-1846.9025,-1846.9025,6182.5692
21,-1845.5693,6184.5038,1.1838,7284.7889,6184.5040,-1845.5695,-1845.5693,6184.5038
22,-1846.4411,6184.4578,-0.0421,7285.3346,6184.4578,-1846.4411,-1846.4411,6184.4578
23,-1846.5820,6183.4190,0.4352,7284.4166,6183.4190,-1846.5820,-1846.5820,6183.4190
24,-1846.7976,6182.6303,-0.0240,7283.7934,6182.6303,-1846.7976,-1846.7976,6182.6303
25,-1846.8555,6182.6585,0.0529,7283.8601,6182.6585,-1846.8555,-1846.8555,6182.6585
26,-1846.4846,6183.6215,0.2436,7284.5482,6183.6215,-1846.4846,-1846.4846,6183.6215
27,-1846.9557,6182.2815,0.1261,7283.5602,6182.2815,-1846.9557,-1846.9557,6182.2815
28,-1846.5486,6184.6795,0.0175,7285.6238,6184.6795,-1846.5486,-1846.5486,6184.6795
29,-1846.7644,6182.4536,0.2244,7283.5985,6182.4536,-1846.7645,-1846.7644,6182.4536
30,-1845.4326,6186.0959,-1.1495,7286.2494,6186.0960,-1845.4327,-1845.4326,6186.0959
31,-1843.1430,6184.6341,-1.7162,7283.2719,6184.6345,-1843.1434,-1843.1430,6184.6341
32,-1846.4253,6182.4866,-0.1094,7283.4007,6182.4866,-1846.4253,-1846.4253,6182.4866
33,-1846.3851,6183.9328,-0.3790,7284.7845,6183.9329,-1846.3851,-1846.3851,6183.9328
34,-1846.5464,6182.5576,-0.1381,7283.5522,6182.5576,-1846.5464,-1846.5464,6182.5576
35,-1846.2603,6184.9028,-0.6646,7285.6462,6184.9028,-1846.2603,-1846.2603,6184.9028
36,-1846.4718,6182.5925,0.0836,7283.5356,6182.5925,-1846.4718,-1846.4718,6182.5925
37,-1842.8327,6183.6481,-0.8265,7282.0991,6183.6482,-1842.8327,-1842.8327,6183.6481
38,-1845.0153,6184.7755,0.2496,7284.6781,6184.7756,-1845.0153,-1845.0153,6184.7755
39,-1845.6232,6183.4626,0.3055,7283.8093,6183.4626,-1845.6232,-1845.6232,6183.4626
40,-1845.5564,6184.8403,1.2329,7285.1084,6184.8405,-1845.5565,-1845.5564,6184.8403
41,-1846.7048,6183.1388,-0.1775,7284.2265,6183.1388,-1846.7048,-1846.7048,6183.1388
42,-1845.1263,6182.5478,0.0705,7282.5799,6182.5478,-1845.1263,-1845.1263,6182.5478
43,-1845.9984,6182.3821,0.1373,7283.0095,6182.3821,-1845.9984,-1845.9984,6182.3821
