face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7861.9276,14245.2005,67.8909,12359.3987,14245.9225,7861.2056,7861.9276,14245.2005
1,7875.5451,15439.9655,293.2948,13381.9530,15451.3203,7864.1903,7875.5451,15439.9655
2,8859.2365,17308.9035,-1925.5875,15357.8711,17727.0330,8441.1070,8859.2365,17308.9035
3,5907.8177,16698.8492,-362.0357,14679.6910,16710.9817,5895.6851,5907.8177,16698.8492
4,7830.8279,14120.3195,-30.7296,12252.9314,14120.4696,7830.6777,7830.8279,14120.3195
5,7834.8392,14063.1074,-22.4489,12205.5324,14063.1883,7834.7583,7834.8392,14063.1074
6,7846.9274,14076.6464,-26.9033,12217.6099,14076.7625,7846.8112,7846.9274,14076.6464
7,7815.4209,14148.2147,-54.6542,12275.4834,14148.6864,7814.9493,7815.4209,14148.2147
8,7795.9312,14129.7555,-127.1326,12260.5228,14132.3063,7793.3804,7795.9312,14129.7555
9,7544.8569,14069.2799,-46.0194,12195.2922,14069.6044,7544.5323,7544.8569,14069.2799
10,7813.4559,14153.8077,-88.7475,12280.6287,14155.0497,7812.2139,7813.4559,14153.8077
11,7855.0677,14226.5374,-69.7984,12343.4459,14227.3019,7854.3031,7855.0677,14226.5374
12,7815.1616,14150.7681,-79.3022,12278.0013,14151.7606,7814.1692,7815.1616,14150.7681
13,7648.5352,14029.2263,-30.8119,12166.3099,14029.3750,7648.3865,7648.5352,14029.2263
14,7288.2241,12544.2591,99.9683,10912.4358,12546.1598,7286.3234,7288.2241,12544.2591
15,7588.9188,14747.4001,-88.4638,12774.3554,14748.4932,7587.8258,7588.9188,14747.4001
16,7747.0510,14381.9318,-145.2327,12470.0634,14385.1093,7743.8734,7747.0510,14381.9318
17,6406.9632,3761.0334,4376.5200,9410.6072,9656.1053,511.8912,6406.9632,3761.0334
18,7639.7335,14379.9519,-25.4133,12461.6003,14380.0477,7639.6377,7639.7335,14379.9519
19,7710.0302,14445.0110,123.5816,12521.0724,14447.2779,7707.7633,7710.0302,14445.0110
20,7751.5424,14290.3225,-22.5056,12390.6903,14290.4000,7751.4650,7751.5424,14290.3225
21,7815.8595,13870.7213,-10.9870,12044.6388,13870.7413,7815.8395,7815.8595,13870.7213
22,7652.6969,14377.6886,-20.7280,12460.1322,14377.7525,7652.6330,7652.6969,14377.6886
23,7626.9648,14067.6829,32.7578,12197.5321,14067.8495,7626.7982,7626.9648,14067.6829
24,7799.9886,14393.2660,26.6450,12479.6133,14393.3737,7799.8810,7799.9886,14393.2660
25,7642.9433,14392.2804,-35.0425,12472.2339,14392.4623,7642.7613,7642.9433,14392.2804
26,7586.9464,14734.1958,30.0946,12762.1881,14734.3226,7586.8197,7586.9464,14734.1958
27,7532.8589,13079.5868,560.7544,11412.1080,13135.7092,7476.7365,7532.8589,13079.5868
28,7634.2067,14379.9911,-18.3496,12461.3981,14380.0410,7634.1568,7634.2067,14379.9911
29,6261.6357,13820.5252,1232.4955,12175.0992,14016.4104,6065.7506,6261.6357,13820.5252
30,7714.8587,14140.8187,-83.8519,12264.1132,14141.9127,7713.7647,7714.8587,14140.8187
31,7775.8538,14133.8117,-70.0743,12261.3545,14134.5840,7775.0815,7775.8538,14133.8117
32,7835.6464,14089.5175,-42.8993,12227.7104,14089.8118,7835.3521,7835.6464,14089.5175
33,7543.5841,13987.8708,35.7394,12126.4728,13988.0690,7543.3858,7543.5841,13987.8708
34,7809.4952,14178.8749,-124.1490,12302.2393,14181.2938,7807.0762,7809.4952,14178.8749
35,7606.4736,14378.7993,-9.3908,12459.3987,14378.8123,7606.4606,7606.4736,14378.7993
36,7605.3880,14467.3785,69.7175,12535.2113,14468.0867,7604.6798,7605.3880,14467.3785
37,7782.1679,14121.8230,-59.1073,12251.5349,14122.3741,7781.6169,7782.1679,14121.8230
38,7797.3559,14177.5266,-41.5065,12298.7385,14177.7966,7797.0859,7797.3559,14177.5266
39,7833.6829,14117.0643,-110.1498,12251.7707,14118.9947,7831.7526,7833.6829,14117.0643
40,7668.9608,13661.2953,-77.5945,11861.4533,13662.2999,7667.9562,7668.9608,13661.2953
41,7641.2915,14276.3320,-42.8245,12374.1213,14276.6084,7641.0151,7641.2915,14276.3320
42,9625.5936,19793.0592,-2885.7016,17857.1869,20554.9755,8863.6773,9625.5936,19793.0592
43,7639.4795,11147.2611,840.3991,9979.1090,11338.2106,7448.5300,7639.4795,11147.2611
44,7868.6397,14530.8574,79.4523,12599.2922,14531.8048,7867.6923,7868.6397,14530.8574
