face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,729.2164,1599.6402,6.3833,1387.1711,1599.6870,729.1696,729.2164,1599.6402
1,736.0110,1602.0826,-3.4226,1388.9801,1602.0961,735.9974,736.0110,1602.0826
2,742.7467,1621.2578,-0.0515,1405.6904,1621.2578,742.7467,742.7467,1621.2578
3,741.3919,1621.5827,-1.0412,1406.0467,1621.5839,741.3906,741.3919,1621.5827
4,711.5292,1591.2590,7.8129,1380.7009,1591.3284,711.4598,711.5292,1591.2590
5,707.8987,1593.0765,12.6915,1382.6640,1593.2584,707.7168,707.8987,1593.0765
6,712.2566,1598.5484,5.9181,1387.1535,1598.5879,712.2171,712.2566,1598.5484
7,712.7465,1571.9905,11.9996,1363.5112,1572.1580,712.5790,712.7465,1571.9905
8,723.3999,1553.0597,7.5657,1346.1019,1553.1287,723.3309,723.3999,1553.0597
9,723.4895,1548.8318,3.6426,1342.3089,1548.8479,723.4735,723.4895,1548.8318
10,719.7637,1562.3688,9.2661,1354.5395,1562.4707,719.6618,719.7637,1562.3688
11,724.2279,1591.5132,9.4632,1380.2430,1591.6164,724.1246,724.2279,1591.5132
12,716.4401,1553.8427,15.8653,1347.3060,1554.1432,716.1396,716.4401,1553.8427
13,725.3537,1567.8663,-5.4554,1359.1079,1567.9016,725.3183,725.3537,1567.8663
14,712.5413,1602.0308,-3.6316,1390.2317,1602.0456,712.5265,712.5413,1602.0308
15,709.6088,1588.1823,-15.4827,1378.2593,1588.4551,709.3360,709.6088,1588.1823
16,723.6635,1591.0183,-11.5754,1379.8798,1591.1728,723.5091,723.6635,1591.0183
17,735.5795,1615.3883,-0.0140,1400.8247,1615.3883,735.5795,735.5795,1615.3883
18,713.7318,1560.9225,-16.7618,1353.7559,1561.2540,713.4003,713.7318,1560.9225
19,726.9190,1565.9053,-6.1012,1357.3120,1565.9497,726.8746,726.9190,1565.9053
20,723.6362,1580.9586,-11.2834,1370.9203,1581.1070,723.4877,723.6362,1580.9586
21,706.0594,1604.8224,3.8266,1393.1686,1604.8387,706.0431,706.0594,1604.8224
22,716.6487,1572.5011,-11.5882,1363.7511,1572.6580,716.4918,716.6487,1572.5011
23,704.6328,1596.5733,-2.3404,1385.8471,1596.5794,704.6267,704.6328,1596.5733
24,731.2778,1587.7922,-4.1319,1376.5121,1587.8122,731.2578,731.2778,1587.7922
25,717.2806,1589.5503,-13.6720,1378.9738,1589.7646,717.0663,717.2806,1589.5503
26,715.3047,1599.2634,-10.1987,1387.6800,1599.3811,715.1871,715.3047,1599.2634
27,719.9342,1607.4084,-3.8477,1394.5907,1607.4251,719.9175,719.9342,1607.4084
28,713.4746,1569.1326,-17.8480,1361.1181,1569.5048,713.1025,713.4746,1569.1326
29,721.7613,1610.9840,-0.9071,1397.6643,1610.9849,721.7604,721.7613,1610.9840
30,717.1959,1553.6732,5.8702,1346.8800,1553.7144,717.1547,717.1959,1553.6732
31,716.2731,1552.9192,15.4125,1346.4782,1553.2030,715.9893,716.2731,1552.9192
32,728.6464,1581.3818,7.8238,1370.9885,1581.4536,728.5746,728.6464,1581.3818
33,718.1746,1549.4643,-0.6134,1343.0673,1549.4648,718.1742,718.1746,1549.4643
34,727.3112,1569.6278,7.4995,1360.6153,1569.6946,727.2445,727.3112,1569.6278
35,719.5682,1535.7269,-5.2101,1330.8857,1535.7602,719.5350,719.5682,1535.7269
36,727.4427,1603.0799,5.1855,1390.3129,1603.1106,727.4120,727.4427,1603.0799
37,712.5326,1565.8400,16.9692,1358.2008,1566.1774,712.1953,712.5326,1565.8400
38,717.5275,1580.8652,13.4307,1371.2066,1581.0741,717.3186,717.5275,1580.8652
39,714.0146,1599.4083,9.6235,1387.8764,1599.5129,713.9100,714.0146,1599.4083
40,706.0889,1606.8545,1.1838,1394.9785,1606.8560,706.0873,706.0889,1606.8545
41,720.7958,1553.0697,-4.3635,1346.1735,1553.0926,720.7729,720.7958,1553.0697
42,743.4751,1621.0385,0.0070,1405.4605,1621.0385,743.4751,743.4751,1621.0385
43,740.5316,1620.2137,0.1553,1404.8701,1620.2137,740.5316,740.5316,1620.2137
44,732.6266,1585.7645,5.2634,1374.6638,1585.7970,732.5941,732.6266,1585.7645
45,717.2161,1548.8922,-14.3937,1342.8318,1549.1413,716.9671,717.2161,1548.8922
46,727.7640,1609.0688,-4.8326,1395.6327,1609.0953,727.7376,727.7640,1609.0688
47,743.3637,1621.9368,-0.5776,1406.2648,1621.9372,743.3633,743.3637,1621.9368
48,742.9766,1622.0617,-0.7284,1406.3947,1622.0623,742.9760,742.9766,1622.0617
49,739.3474,1613.3523,-3.5423,1398.8388,1613.3666,739.3330,739.3474,1613.3523
50,737.7377,1618.5202,0.5247,1403.5035,1618.5205,737.7374,737.7377,1618.5202
51,711.0342,1580.2882,16.9284,1371.1678,1580.6177,710.7046,711.0342,1580.2882
52,737.4226,1597.0405,-1.1993,1384.4280,1597.0422,737.4210,737.4226,1597.0405
53,723.0441,1593.2411,-10.9433,1381.8776,1593.3787,722.9065,723.0441,1593.2411
54,719.1507,1606.0826,-2.5400,1393.4428,1606.0899,719.1434,719.1507,1606.0826
55,716.3750,1565.9308,-10.1187,1357.8828,1566.0513,716.2545,716.3750,1565.9308
56,716.5954,1583.1451,11.5387,1373.2379,1583.2988,716.4418,716.5954,1583.1451
57,715.9603,1591.3763,12.3383,1380.6420,1591.5502,715.7865,715.9603,1591.3763
58,720.3536,1589.0865,-8.6101,1378.2683,1589.1718,720.2683,720.3536,1589.0865
59,730.2613,1575.8618,5.5567,1365.9882,1575.8983,730.2248,730.2613,1575.8618
60,713.3675,1608.8803,3.1257,1396.3149,1608.8912,713.3566,713.3675,1608.8803
61,732.5076,1577.4343,-0.0901,1367.2541,1577.4343,732.5076,732.5076,1577.4343
62,719.4653,1612.6281,0.8199,1399.2755,1612.6289,719.4646,719.4653,1612.6281
63,725.9759,1575.1969,-7.7720,1365.6180,1575.2680,725.9047,725.9759,1575.1969
64,723.9451,1550.8599,2.7685,1344.0790,1550.8692,723.9359,723.9451,1550.8599
65,717.5449,1562.3690,9.9128,1354.6559,1562.4853,717.4286,717.5449,1562.3690
66,740.0337,1607.3957,0.8194,1393.5013,1607.3965,740.0330,740.0337,1607.3957
67,737.9878,1619.0114,-0.5282,1403.9281,1619.0117,737.9875,737.9878,1619.0114
68,735.5387,1614.1985,-1.2584,1399.7690,1614.2003,735.5369,735.5387,1614.1985
69,723.5781,1601.7383,-5.2888,1389.3279,1601.7702,723.5462,723.5781,1601.7383
70,722.8759,1555.4489,-8.6449,1348.2576,1555.5386,722.7861,722.8759,1555.4489
