face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10066.8345,18579.5712,2.4147,16109.1332,18579.5719,10066.8338,10066.8345,18579.5712
1,10070.6369,18586.1103,-1.5842,16114.8150,18586.1105,10070.6366,10070.6369,18586.1103
2,10075.9610,18595.3819,0.0871,16122.8681,18595.3819,10075.9610,10075.9610,18595.3819
3,10075.2770,18595.6901,-0.1114,16123.0943,18595.6901,10075.2770,10075.2770,18595.6901
4,10056.7316,18571.1961,4.0709,16101.6052,18571.1980,10056.7297,10056.7316,18571.1961
5,10055.4464,18570.1722,6.2792,16100.6846,18570.1768,10055.4417,10055.4464,18570.1722
6,10057.9481,18576.1193,3.7090,16105.8041,18576.1210,10057.9465,10057.9481,18576.1193
7,10055.7693,18560.7101,4.3146,16092.7404,18560.7123,10055.7671,10055.7693,18560.7101
8,10059.8867,18556.2438,0.6825,16089.1826,18556.2439,10059.8866,10059.8867,18556.2438
9,10059.6080,18556.0183,-0.9435,16088.9795,18556.0184,10059.6079,10059.6080,18556.0183
10,10058.8046,18559.0945,2.2135,16091.5272,18559.0951,10058.8041,10058.8046,18559.0945
11,10063.7411,18573.7819,3.4784,16104.1163,18573.7833,10063.7396,10063.7411,18573.7819
12,10056.5654,18552.3038,4.3038,16085.7105,18552.3060,10056.5632,10056.5654,18552.3038
13,10061.9587,18568.4193,-3.2575,16099.5209,18568.4206,10061.9575,10061.9587,18568.4193
14,10058.5779,18582.0077,0.4739,16110.7861,18582.0077,10058.5778,10058.5779,18582.0077
15,10055.6361,18579.2174,-4.1892,16108.3003,18579.2194,10055.6340,10055.6361,18579.2174
16,10063.2296,18581.7873,-3.9818,16110.8245,18581.7892,10063.2277,10063.2296,18581.7873
17,10071.8684,18591.4264,0.4222,16119.3446,18591.4264,10071.8684,10071.8684,18591.4264
18,10055.3957,18567.5851,-6.5118,16098.5065,18567.5900,10055.3907,10055.3957,18567.5851
19,10062.8800,18568.5586,-3.7817,16099.6829,18568.5603,10062.8783,10062.8800,18568.5586
20,10062.2794,18576.8088,-4.4070,16106.5921,18576.8111,10062.2772,10062.2794,18576.8088
21,10055.3807,18578.8361,3.9603,16107.9672,18578.8379,10055.3788,10055.3807,18578.8361
22,10058.2835,18572.2117,-4.3345,16102.5339,18572.2139,10058.2812,10058.2835,18572.2117
23,10054.2539,18577.6713,1.5100,16106.9325,18577.6716,10054.2537,10054.2539,18577.6713
24,10067.1720,18579.0864,-2.2151,16108.7417,18579.0869,10067.1714,10067.1720,18579.0864
25,10059.7559,18580.6794,-4.1837,16109.7265,18580.6814,10059.7538,10059.7559,18580.6794
26,10059.7100,18583.7098,-2.2656,16112.2723,18583.7104,10059.7094,10059.7100,18583.7098
27,10062.8067,18585.8844,0.0304,16114.2488,18585.8844,10062.8067,10062.8067,18585.8844
28,10055.9508,18571.8417,-6.4539,16102.1132,18571.8466,10055.9459,10055.9508,18571.8417
29,10064.3437,18587.1869,1.1803,16115.4180,18587.1871,10064.3435,10064.3437,18587.1869
30,10056.3738,18555.4232,0.6892,16088.3223,18555.4233,10056.3737,10056.3738,18555.4232
