face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1749.8778,2956.1702,5.8644,2574.5254,2956.1987,1749.8493,1749.8778,2956.1702
1,1758.1508,2958.6218,-2.8185,2577.3742,2958.6284,1758.1442,1758.1508,2958.6218
2,1769.1256,2980.4841,-0.0024,2596.1973,2980.4841,1769.1256,1769.1256,2980.4841
3,1767.6280,2980.2511,-0.9682,2595.8492,2980.2519,1767.6273,1767.6280,2980.2511
4,1727.7783,2944.4776,6.9997,2562.7931,2944.5178,1727.7380,1727.7783,2944.4776
5,1723.6442,2945.5952,10.4831,2563.3283,2945.6851,1723.5543,1723.6442,2945.5952
6,1729.7844,2952.3253,4.9309,2569.3512,2952.3452,1729.7645,1729.7844,2952.3253
7,1726.0696,2925.4612,11.1502,2547.2461,2925.5648,1725.9659,1726.0696,2925.4612
8,1735.4232,2909.2703,7.7629,2535.1357,2909.3217,1735.3719,1735.4232,2909.2703
9,1735.0164,2904.2208,4.0605,2530.9996,2904.2349,1735.0023,1735.0164,2904.2208
10,1732.7652,2916.6950,8.7192,2540.8395,2916.7592,1732.7010,1732.7652,2916.6950
11,1742.3329,2948.2548,8.4843,2567.3537,2948.3145,1742.2732,1742.3329,2948.2548
12,1727.2565,2909.5701,14.5025,2534.5750,2909.7480,1727.0786,1727.2565,2909.5701
13,1740.2482,2921.4698,-4.0072,2545.4695,2921.4834,1740.2346,1740.2482,2921.4698
14,1730.7199,2954.6464,-4.1046,2571.3250,2954.6602,1730.7061,1730.7199,2954.6464
15,1725.2286,2936.8805,-14.2547,2556.4625,2937.0482,1725.0609,1725.2286,2936.8805
16,1741.9382,2943.7345,-10.2475,2563.6757,2943.8219,1741.8509,1741.9382,2943.7345
17,1759.6396,2973.1548,-0.3284,2589.2664,2973.1549,1759.6395,1759.6396,2973.1548
18,1725.5455,2910.2108,-14.4466,2534.9081,2910.3869,1725.3694,1725.5455,2910.2108
19,1741.6136,2920.5081,-4.8475,2544.8496,2920.5280,1741.5937,1741.6136,2920.5081
