face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1588.6618,1067.8708,66.7445,1407.5061,1597.0798,1059.4529,1588.6618,1067.8708
1,1736.9122,1110.8176,-34.9844,1524.8144,1738.8610,1108.8688,1736.9122,1110.8176
2,1808.4726,1233.5082,-1.1248,1600.4229,1808.4748,1233.5060,1808.4726,1233.5082
3,1782.0965,1228.4503,-11.8531,1579.9249,1782.3502,1228.1967,1782.0965,1228.4503
4,1187.8281,911.5945,86.6204,1087.0289,1212.7431,886.6796,1187.8281,911.5945
5,1072.7935,916.6826,148.2235,1036.1913,1162.2578,827.2183,1072.7935,916.6826
6,1157.2897,941.9805,61.0127,1071.2937,1173.3770,925.8932,1157.2897,941.9805
7,1308.3547,850.2337,136.1831,1173.8482,1345.7797,812.8087,1308.3547,850.2337
8,1615.1014,801.2513,102.6054,1409.9779,1627.8380,788.5148,1615.1014,801.2513
9,1641.1230,785.0073,57.1227,1425.1374,1644.9176,781.2128,1641.1230,785.0073
10,1521.5043,848.9048,110.7999,1334.4782,1539.2866,831.1224,1521.5043,848.9048
11,1474.6961,981.9521,107.8555,1313.6880,1497.2702,959.3781,1474.6961,981.9521
12,1437.2954,769.1317,194.6409,1290.5686,1489.8603,716.5667,1437.2954,769.1317
13,1631.6636,893.4106,-54.0480,1418.2830,1635.5995,889.4747,1631.6636,893.4106
14,1166.6362,946.1021,-60.5568,1078.6072,1182.1704,930.5679,1166.6362,946.1021
15,1189.7710,872.7393,-200.3677,1122.1901,1286.7439,775.7664,1189.7710,872.7393
16,1510.1951,973.2200,-133.4718,1345.9340,1541.5412,941.8738,1510.1951,973.2200
17,1669.3106,1159.4774,-3.9791,1481.7238,1669.3417,1159.4464,1669.3106,1159.4774
18,1414.2661,774.9020,-196.6602,1273.0789,1469.9130,719.2550,1414.2661,774.9020
19,1663.4633,875.3457,-56.6735,1444.6005,1667.5179,871.2912,1663.4633,875.3457
20,1555.7845,933.5264,-120.1233,1372.1734,1578.1684,911.1425,1555.7845,933.5264
21,986.2698,960.4533,28.2173,974.8442,1004.3913,942.3319,986.2698,960.4533
22,1428.6631,844.8415,-131.7421,1264.8752,1457.0145,816.4900,1428.6631,844.8415
23,978.8096,903.1549,-51.9241,947.5382,1005.2242,876.7403,978.8096,903.1549
24,1684.6602,1007.7070,-38.3191,1469.8008,1686.8223,1005.5448,1684.6602,1007.7070
25,1370.7161,927.7241,-163.8674,1244.3657,1424.7433,873.6970,1370.7161,927.7241
26,1277.1526,957.0561,-137.3247,1175.3053,1327.9918,906.2169,1277.1526,957.0561
27,1339.8907,1027.7227,-58.9869,1218.5743,1350.6650,1016.9485,1339.8907,1027.7227
28,1361.2516,797.3366,-208.6747,1238.5520,1430.0720,728.5162,1361.2516,797.3366
29,1378.2575,1067.0666,-22.2016,1252.6017,1379.8335,1065.4906,1378.2575,1067.0666
30,1500.0815,793.5330,70.4315,1305.5485,1507.0340,786.5805,1500.0815,793.5330
31,1426.2626,758.7992,187.0295,1277.7694,1475.0971,709.9647,1426.2626,758.7992
32,1622.7603,962.4670,95.0761,1423.0105,1636.1777,949.0496,1622.7603,962.4670
33,1549.6080,783.3796,2.1187,1342.0323,1549.6138,783.3737,1549.6080,783.3796
34,1636.1152,905.4318,93.3481,1428.7864,1647.8523,893.6947,1636.1152,905.4318
35,1605.7451,691.2107,-38.2936,1396.6677,1607.3458,689.6100,1605.7451,691.2107
36,1515.9084,1054.5437,56.0474,1349.3972,1522.6195,1047.8326,1515.9084,1054.5437
37,1304.1602,816.5506,208.8152,1197.2833,1381.3609,739.3498,1304.1602,816.5506
38,1376.2929,920.8980,150.7634,1242.1749,1421.6810,875.5099,1376.2929,920.8980
39,1221.2940,976.1283,107.2510,1134.3519,1261.5894,935.8329,1221.2940,976.1283
40,985.2853,968.1952,-7.6254,976.9417,988.1930,965.2875,985.2853,968.1952
41,1575.4597,786.0448,-33.4872,1365.6215,1576.8777,784.6268,1575.4597,786.0448
42,1823.6173,1236.2426,-0.0095,1612.2787,1823.6173,1236.2426,1823.6173,1236.2426
43,1765.9900,1216.6544,0.3201,1565.3656,1765.9902,1216.6543,1765.9900,1216.6544
44,1697.1005,1006.5301,64.6731,1482.4365,1703.1051,1000.5255,1697.1005,1006.5301
45,1523.5269,731.5369,-152.6215,1345.9734,1551.9201,703.1437,1523.5269,731.5369
46,1517.1556,1078.5209,-61.0936,1356.4224,1525.5058,1070.1706,1517.1556,1078.5209
47,1822.0465,1242.1710,-6.2360,1612.3478,1822.1135,1242.1040,1822.0465,1242.1710
48,1813.3392,1240.4993,-8.1950,1605.5507,1813.4564,1240.3821,1813.3392,1240.4993
49,1765.2246,1175.2172,-37.9291,1557.8661,1767.6529,1172.7889,1765.2246,1175.2172
50,1711.9332,1193.1127,3.4379,1520.4405,1711.9560,1193.0899,1711.9332,1193.1127
51,1208.3614,864.8324,206.5750,1136.2491,1305.2533,767.9404,1208.3614,864.8324
52,1775.2307,1085.5896,-6.3862,1550.1288,1775.2898,1085.5304,1775.2307,1085.5896
53,1480.5463,969.9431,-129.7221,1321.8338,1511.6128,938.8765,1480.5463,969.9431
54,1331.6753,1022.6281,-39.1088,1209.0936,1336.5476,1017.7558,1331.6753,1022.6281
55,1453.9219,821.1605,-109.1283,1276.7213,1472.2138,802.8687,1453.9219,821.1605
56,1341.1499,920.6460,132.2248,1209.9579,1379.2712,882.5247,1341.1499,920.6460
57,1303.7576,957.0604,137.5545,1193.6236,1351.7028,909.1151,1303.7576,957.0604
58,1441.7999,941.9742,-99.6392,1279.7453,1460.9306,922.8436,1441.7999,941.9742
59,1681.9339,946.5115,70.7857,1465.5538,1688.6852,939.7602,1681.9339,946.5115
60,1165.2681,1014.8177,23.6399,1098.5657,1168.8951,1011.1906,1165.2681,1014.8177
61,1731.5722,964.8296,10.1683,1502.9559,1731.7070,964.6948,1731.5722,964.8296
62,1313.5167,1067.0426,-4.8434,1209.2965,1313.6118,1066.9475,1313.5167,1067.0426
63,1614.0448,909.3118,-76.8163,1407.8426,1622.3207,901.0359,1614.0448,909.3118
64,1638.0406,798.0613,47.9272,1421.1661,1640.7664,795.3355,1638.0406,798.0613
65,1465.8119,832.2333,119.6889,1290.0758,1487.6683,810.3769,1465.8119,832.2333
66,1791.2742,1150.9260,10.7922,1572.2656,1791.4560,1150.7442,1791.2742,1150.9260
67,1715.8039,1196.8067,-7.9320,1524.1497,1715.9251,1196.6855,1715.8039,1196.8067
68,1676.1914,1153.8738,-16.4169,1485.8458,1676.7069,1153.3584,1676.1914,1153.8738
69,1459.9582,1024.5526,-67.7431,1303.5143,1470.2546,1014.2562,1459.9582,1024.5526
70,1620.6368,798.4017,-83.2094,1410.9434,1628.9730,790.0655,1620.6368,798.4017
71,1676.5726,1129.6008,-32.2129,1481.9409,1678.4632,1127.7102,1676.5726,1129.6008
72,1559.1265,840.0162,-134.4992,1371.5252,1583.4593,815.6834,1559.1265,840.0162
73,1738.8387,1154.1565,-21.4371,1533.0113,1739.6236,1153.3716,1738.8387,1154.1565
74,1702.1616,1080.2874,-42.8196,1493.6706,1705.0961,1077.3528,1702.1616,1080.2874
75,1313.7922,969.4887,-75.0796,1187.0815,1329.4520,953.8289,1313.7922,969.4887
76,1537.4561,919.5498,88.9827,1348.8252,1550.0149,906.9909,1537.4561,919.5498
77,1794.3500,1130.7660,5.0197,1571.4354,1794.3879,1130.7281,1794.3500,1130.7660
78,1614.2231,1053.3150,87.7233,1427.5817,1627.6225,1039.9156,1614.2231,1053.3150
79,1713.7752,1141.0542,56.2376,1514.2681,1719.2451,1135.5843,1713.7752,1141.0542
80,1303.4580,993.5341,-29.8923,1180.5776,1306.3148,990.6773,1303.4580,993.5341
81,1698.5401,885.0284,-8.1194,1471.4806,1698.6211,884.9474,1698.5401,885.0284
82,1290.7158,825.4361,212.2107,1190.3734,1372.9644,743.1875,1290.7158,825.4361
83,1727.0740,999.2895,-5.5089,1501.8682,1727.1157,999.2478,1727.0740,999.2895
84,1617.5788,963.0720,-62.1170,1413.4354,1623.4219,957.2288,1617.5788,963.0720
85,1278.1377,897.5507,-130.4039,1158.9027,1318.5319,857.1566,1278.1377,897.5507
86,993.4853,965.1126,-48.9650,983.2715,1030.2776,928.3203,993.4853,965.1126
87,1041.5165,933.8634,122.7248,1014.5972,1121.6999,853.6800,1041.5165,933.8634
88,1501.4623,911.3849,-103.2132,1322.3314,1518.9948,893.8523,1501.4623,911.3849
89,1794.0307,1167.0293,5.5179,1576.9935,1794.0792,1166.9807,1794.0307,1167.0293
90,1590.5204,1131.0596,22.0315,1418.2855,1591.5744,1130.0056,1590.5204,1131.0596
91,1327.1168,1034.5805,83.2466,1216.2963,1349.1471,1012.5502,1327.1168,1034.5805
92,1718.2726,1167.8789,16.7211,1520.0350,1718.7801,1167.3714,1718.2726,1167.8789
93,1745.1130,1022.0188,-18.2165,1519.0125,1745.5716,1021.5601,1745.1130,1022.0188
94,1715.7299,1183.4669,-24.9033,1521.7339,1716.8925,1182.3042,1715.7299,1183.4669
95,1563.2365,1094.5452,-75.4601,1395.6314,1575.0861,1082.6956,1563.2365,1094.5452
96,1577.5118,1124.0597,-18.8791,1407.0912,1578.2965,1123.2751,1577.5118,1124.0597
97,1765.0884,1068.3555,0.3789,1539.8633,1765.0886,1068.3553,1765.0884,1068.3555
98,1566.0304,1109.0011,-9.3527,1394.9436,1566.2217,1108.8097,1566.0304,1109.0011
99,1174.8803,1003.8612,-61.9441,1104.6156,1194.9594,983.7821,1174.8803,1003.8612
100,1461.4600,818.7923,121.0235,1285.9215,1483.4949,796.7573,1461.4600,818.7923
101,1504.8861,777.6325,54.4751,1306.9234,1508.9440,773.5747,1504.8861,777.6325
102,1626.9535,804.7245,80.3292,1415.8631,1634.7279,796.9501,1626.9535,804.7245
103,1598.7928,701.5771,81.6828,1395.2378,1606.1686,694.2013,1598.7928,701.5771
104,1208.1681,990.4125,81.9214,1124.3378,1235.5455,963.0350,1208.1681,990.4125
105,1358.6822,914.1772,150.3876,1227.8071,1404.7813,868.0781,1358.6822,914.1772
106,1583.5636,918.3019,-82.9098,1384.6966,1593.7408,908.1248,1583.5636,918.3019
107,1140.0674,930.6081,-87.2492,1061.9164,1171.6488,899.0266,1140.0674,930.6081
108,1226.3327,919.9636,120.6690,1125.0451,1268.1520,878.1443,1226.3327,919.9636
109,1376.8490,1017.9620,-115.2649,1253.0913,1410.6799,984.1311,1376.8490,1017.9620
110,1651.9509,941.3252,-67.1001,1439.9720,1658.2313,935.0449,1651.9509,941.3252
111,1252.1311,839.9380,207.6193,1162.2965,1338.5779,753.4913,1252.1311,839.9380
112,991.3543,948.5401,52.7508,974.9463,1026.8762,913.0182,991.3543,948.5401
113,1587.3708,1103.6767,32.6846,1410.3577,1589.5694,1101.4781,1587.3708,1103.6767
114,1634.4490,1150.9277,44.2573,1456.2972,1638.4665,1146.9101,1634.4490,1150.9277
115,1012.8313,933.7410,93.8824,989.1507,1075.1573,871.4150,1012.8313,933.7410
116,1657.1675,896.3598,60.0662,1440.5105,1661.8805,891.6467,1657.1675,896.3598
117,1574.4243,763.5825,37.7527,1365.2630,1576.1783,761.8285,1574.4243,763.5825
118,1643.2711,878.0605,-6.6845,1424.2797,1643.3295,878.0021,1643.2711,878.0605
119,1455.8457,1030.4126,59.0553,1300.6066,1463.8911,1022.3671,1455.8457,1030.4126
120,1673.5448,1122.7927,35.0017,1478.5287,1675.7604,1120.5772,1673.5448,1122.7927
121,1833.5185,1244.8039,-0.8047,1621.4061,1833.5196,1244.8028,1833.5185,1244.8039
122,1800.4833,1205.9379,-4.9713,1588.9712,1800.5249,1205.8963,1800.4833,1205.9379
123,1434.2755,1074.3280,-44.6772,1294.7713,1439.7380,1068.8655,1434.2755,1074.3280
124,1640.7531,1006.0693,-91.3392,1441.7223,1653.6364,993.1859,1640.7531,1006.0693
125,1603.7930,1007.0815,-97.9505,1414.2128,1619.4602,991.4142,1603.7930,1007.0815
126,1510.3842,885.4014,-86.2228,1322.9523,1522.0613,873.7242,1510.3842,885.4014
127,1417.7762,1021.7294,57.2276,1270.9294,1425.8796,1013.6260,1417.7762,1021.7294
128,1211.8564,851.3387,201.1492,1132.7207,1301.6980,761.4971,1211.8564,851.3387
129,1735.3730,1190.3675,-9.4505,1537.2152,1735.5368,1190.2037,1735.3730,1190.3675
