face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,903.2896,2284.9226,0.8375,1993.2031,2284.9231,903.2890,903.2896,2284.9226
1,906.8511,2296.4116,-0.9785,2003.3434,2296.4123,906.8505,906.8511,2296.4116
2,912.8090,2298.6676,0.2804,2004.7066,2298.6676,912.8089,912.8090,2298.6676
3,912.0781,2298.9963,0.6746,2005.0954,2298.9966,912.0777,912.0781,2298.9963
4,891.1528,2273.6053,3.7143,1984.2747,2273.6153,891.1428,891.1528,2273.6053
5,891.5120,2269.7802,5.3438,1980.7184,2269.8009,891.4912,891.5120,2269.7802
6,892.0688,2276.9324,4.4808,1987.2312,2276.9469,892.0543,892.0688,2276.9324
7,891.2200,2269.4216,0.8072,1980.4029,2269.4221,891.2195,891.2200,2269.4216
8,895.3238,2275.6486,-5.1624,1985.6533,2275.6679,895.3045,895.3238,2275.6486
9,895.0785,2279.0323,-5.8566,1988.8046,2279.0571,895.0537,895.0785,2279.0323
10,895.3934,2274.5439,-2.4125,1984.6121,2274.5482,895.3892,895.3934,2274.5439
11,899.4976,2278.7391,0.5102,1987.9709,2278.7393,899.4974,899.4976,2278.7391
12,892.7095,2266.4657,-2.8866,1977.5052,2266.4718,892.7035,892.7095,2266.4657
13,896.8205,2289.2524,-3.5809,1997.9874,2289.2616,896.8113,896.8205,2289.2524
14,892.3008,2285.7573,4.2512,1995.3341,2285.7702,892.2878,892.3008,2285.7573
15,888.6963,2292.7034,2.8113,2002.1929,2292.7090,888.6907,888.6963,2292.7034
16,897.4746,2296.1096,-0.1004,2004.2155,2296.1096,897.4746,897.4746,2296.1096
17,908.2655,2294.9549,0.9573,2001.8338,2294.9555,908.2649,908.2655,2294.9549
18,888.4882,2292.5349,-2.2966,2002.0622,2292.5386,888.4845,888.4882,2292.5349
19,897.6968,2290.4594,-4.6009,1998.9970,2290.4746,897.6816,897.6968,2290.4594
20,896.8535,2294.7727,-1.4065,2003.0624,2294.7741,896.8521,896.8535,2294.7727
21,890.4332,2277.6373,7.2522,1988.1089,2277.6752,890.3953,890.4332,2277.6373
22,892.9920,2291.9985,-1.1234,2000.9896,2291.9994,892.9911,892.9920,2291.9985
23,889.3555,2281.6810,6.2302,1991.9620,2281.7089,889.3276,889.3555,2281.6810
24,903.2638,2293.6808,-2.1897,2001.2678,2293.6843,903.2603,903.2638,2293.6808
25,893.5205,2294.7581,1.2596,2003.4683,2294.7593,893.5193,893.5205,2294.7581
26,893.5544,2292.5894,3.0988,2001.4697,2292.5963,893.5475,893.5544,2292.5894
27,897.2053,2289.8673,3.4869,1998.5057,2289.8760,897.1965,897.2053,2289.8673
28,888.6165,2293.7001,-1.1963,2003.1185,2293.7011,888.6155,888.6165,2293.7001
29,900.4215,2289.7158,3.9520,1997.9727,2289.7271,900.4102,900.4215,2289.7158
30,891.4346,2274.6303,-3.1316,1985.1811,2274.6374,891.4275,891.4346,2274.6303
31,892.0149,2266.3585,-2.9757,1977.4914,2266.3649,892.0085,892.0149,2266.3585
32,901.0455,2280.8920,-2.1523,1989.7683,2280.8954,901.0421,901.0455,2280.8920
33,891.9684,2280.6760,-4.0791,1990.6908,2280.6880,891.9564,891.9684,2280.6760
34,899.4326,2279.5966,-3.6058,1988.7773,2279.6061,899.4231,899.4326,2279.5966
35,890.4125,2282.6598,-7.3539,1992.7427,2282.6987,890.3736,890.4125,2282.6598
36,902.0297,2284.9121,1.3079,1993.3458,2284.9133,902.0285,902.0297,2284.9121
37,892.1835,2265.2399,0.1307,1976.4346,2265.2399,892.1835,892.1835,2265.2399
38,895.8768,2272.3033,1.2111,1982.4879,2272.3044,895.8757,895.8768,2272.3033
39,894.7402,2275.3030,4.6644,1985.4027,2275.3188,894.7244,894.7402,2275.3030
40,890.2603,2280.1380,7.3738,1990.4370,2280.1771,890.2212,890.2603,2280.1380
41,894.3034,2285.1186,-4.8462,1994.4991,2285.1355,894.2865,894.3034,2285.1186
42,913.2483,2298.9179,0.0621,2004.8848,2298.9179,913.2483,913.2483,2298.9179
43,911.3373,2297.3346,0.6893,2003.6558,2297.3349,911.3370,911.3373,2297.3346
44,903.6371,2285.4397,-2.5822,1993.6415,2285.4445,903.6323,903.6371,2285.4397
45,889.0015,2290.2489,-4.9290,1999.9004,2290.2662,888.9842,889.0015,2290.2489
46,901.8718,2294.2595,1.7327,2001.9691,2294.2616,901.8697,901.8718,2294.2595
47,913.4675,2299.6657,0.2643,2005.5461,2299.6657,913.4675,913.4675,2299.6657
48,913.1729,2299.5926,0.3627,2005.5138,2299.5927,913.1728,913.1729,2299.5926
