face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9009.9020,33434.4232,0.6734,29963.2794,33434.4233,9009.9020,9009.9020,33434.4232
1,9014.8089,33460.2049,-0.2568,29986.9094,33460.2049,9014.8089,9014.8089,33460.2049
2,9020.0471,33462.3330,0.3538,29987.6168,33462.3330,9020.0471,9020.0471,33462.3330
3,9019.5307,33462.6889,0.9678,29988.0933,33462.6890,9019.5307,9019.5307,33462.6889
4,8997.3047,33408.0604,3.0965,29941.0675,33408.0608,8997.3043,8997.3047,33408.0604
5,8997.8247,33398.4716,4.2133,29931.6757,33398.4723,8997.8240,8997.8247,33398.4716
6,8998.1776,33413.5760,3.8046,29946.1686,33413.5766,8998.1770,8998.1776,33413.5760
7,8997.3008,33403.8840,-0.0749,29937.0355,33403.8840,8997.3008,8997.3008,33403.8840
8,9001.6405,33422.6261,-6.8465,29954.0171,33422.6280,9001.6386,9001.6405,33422.6261
9,9002.2207,33430.7322,-6.9123,29961.6946,33430.7341,9002.2187,9002.2207,33430.7322
10,9002.2116,33417.9503,-3.3063,29949.3537,33417.9507,9002.2112,9002.2116,33417.9503
11,9005.3867,33421.2754,-1.1496,29951.7467,33421.2754,9005.3866,9005.3867,33421.2754
12,8998.3170,33401.2656,-5.4166,29934.2474,33401.2668,8998.3158,8998.3170,33401.2656
13,9005.1249,33449.8308,-2.5626,29979.3857,33449.8310,9005.1246,9005.1249,33449.8308
14,8999.7640,33431.6852,4.1701,29963.2458,33431.6859,8999.7633,8999.7640,33431.6852
15,8998.2575,33449.4368,5.1282,29980.7754,33449.4379,8998.2564,8998.2575,33449.4368
16,9006.3910,33459.2501,1.4593,29988.1546,33459.2502,9006.3909,9006.3910,33459.2501
17,9015.5297,33453.8070,0.5885,29980.5468,33453.8070,9015.5297,9015.5297,33453.8070
18,8998.3037,33455.9191,-0.0296,29987.0217,33455.9191,8998.3037,8998.3037,33455.9191
19,9005.9511,33452.6899,-4.4321,29981.9343,33452.6907,9005.9503,9005.9511,33452.6899
20,9005.9765,33458.3978,0.3008,29987.4382,33458.3978,9005.9765,9005.9765,33458.3978
21,8997.7698,33412.6347,7.5930,29945.3668,33412.6370,8997.7674,8997.7698,33412.6347
22,9002.5417,33452.2606,0.0984,29982.3970,33452.2606,9002.5417,9002.5417,33452.2606
23,8998.0037,33422.3488,7.0035,29954.6857,33422.3508,8998.0017,8998.0037,33422.3488
24,9011.5361,33455.9891,-2.0428,29983.6814,33455.9893,9011.5359,9011.5361,33455.9891
25,9002.8404,33455.1861,3.2494,29985.1454,33455.1865,9002.8400,9002.8404,33455.1861
26,9002.1771,33448.1627,4.5105,29978.5350,33448.1636,9002.1763,9002.1771,33448.1627
27,9004.8156,33441.2824,3.9766,29971.2118,33441.2830,9004.8150,9004.8156,33441.2824
28,8998.3447,33456.2048,0.9344,29987.2870,33456.2048,8998.3447,8998.3447,33456.2048
29,9008.3199,33440.4109,4.2591,29969.4685,33440.4116,9008.3191,9008.3199,33440.4109
30,8998.3853,33419.8072,-3.0696,29952.1314,33419.8076,8998.3849,8998.3853,33419.8072
31,8997.6021,33401.1620,-5.4184,29934.3313,33401.1632,8997.6009,8997.6021,33401.1620
32,9007.2041,33429.1282,-3.6252,29958.8617,33429.1287,9007.2036,9007.2041,33429.1282
