face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1813.6816,11095.8910,-5.8301,10309.4096,11095.8947,1813.6780,1813.6816,11095.8910
1,1822.9372,11134.9989,3.0005,10344.7050,11134.9998,1822.9363,1822.9372,11134.9989
2,1830.1684,11136.5689,0.2317,10343.6400,11136.5690,1830.1684,1830.1684,11136.5689
3,1828.9828,11131.8267,1.3934,10339.3824,11131.8269,1828.9826,1828.9828,11131.8267
4,1788.8935,11016.3119,-6.0398,10239.7445,11016.3158,1788.8896,1788.8935,11016.3119
5,1786.4303,10994.2480,-10.2101,10218.8393,10994.2593,1786.4189,1786.4303,10994.2480
6,1788.4006,11006.4037,-3.0226,10230.1255,11006.4047,1788.3996,1788.4006,11006.4037
7,1792.8266,11048.5638,-10.7882,10270.2084,11048.5764,1792.8141,1792.8266,11048.5638
8,1802.0362,11117.4988,-10.9869,10335.0056,11117.5117,1802.0232,1802.0362,11117.4988
9,1803.2385,11129.7321,-7.1369,10346.6515,11129.7376,1803.2330,1803.2385,11129.7321
10,1802.2310,11099.9044,-10.7686,10317.5419,11099.9169,1802.2185,1802.2310,11099.9044
11,1803.0471,11068.7389,-9.0041,10286.4350,11068.7477,1803.0384,1803.0471,11068.7389
12,1793.3034,11075.7490,-17.3650,10296.9355,11075.7815,1793.2709,1793.3034,11075.7490
13,1809.4417,11129.5191,3.8371,10344.1821,11129.5207,1809.4402,1809.4417,11129.5191
14,1789.1786,11015.1347,6.4948,10238.4782,11015.1392,1789.1740,1789.1786,11015.1347
15,1790.1403,11039.5917,17.3042,10262.3422,11039.6240,1790.1079,1790.1403,11039.5917
16,1806.8983,11096.5768,11.7969,10312.5618,11096.5918,1806.8833,1806.8983,11096.5768
17,1820.0089,11107.5398,0.7586,10318.6265,11107.5399,1820.0088,1820.0089,11107.5398
18,1795.6591,11097.6328,15.8693,10317.7049,11097.6598,1795.6321,1795.6591,11097.6328
19,1808.8971,11134.3722,3.3832,10349.1765,11134.3735,1808.8959,1808.8971,11134.3722
20,1807.9995,11112.4048,9.4881,10327.7999,11112.4145,1807.9899,1807.9995,11112.4048
21,1785.5494,10980.6496,0.5125,10205.7024,10980.6497,1785.5494,1785.5494,10980.6496
22,1798.4954,11089.2752,10.5337,10308.3913,11089.2871,1798.4834,1798.4954,11089.2752
23,1783.5704,10986.6816,6.9384,10212.3905,10986.6868,1783.5651,1783.5704,10986.6816
24,1815.8361,11129.8956,2.7116,10342.2334,11129.8964,1815.8353,1815.8361,11129.8956
