face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1884.4603,664.0051,-13.5663,1655.7036,1884.6111,663.8543,1884.4603,664.0051
1,1868.9148,737.3457,2.1177,1630.4903,1868.9188,737.3418,1868.9148,737.3457
2,1910.5546,771.0287,1.9782,1664.8194,1910.5580,771.0252,1910.5546,771.0287
3,1906.9328,765.0938,6.9916,1662.2050,1906.9756,765.0510,1906.9328,765.0938
4,1858.2305,544.0452,3.4411,1654.7145,1858.2395,544.0362,1858.2305,544.0452
5,1868.6813,501.3404,-0.2880,1675.2513,1868.6814,501.3403,1868.6813,501.3404
6,1862.5316,549.0273,14.2251,1657.8544,1862.6857,548.8733,1862.5316,549.0273
7,1845.2153,541.5853,-28.1669,1643.5245,1845.8236,540.9770,1845.2153,541.5853
8,1814.5176,617.9362,-57.1156,1600.8903,1817.2376,615.2161,1814.5176,617.9362
9,1796.5318,628.5657,-51.8813,1581.5998,1798.8318,626.2656,1796.5318,628.5657
10,1829.4129,593.1867,-44.3176,1618.4347,1830.9996,591.6000,1829.4129,593.1867
11,1873.8052,618.2231,-21.5565,1654.1796,1874.1752,617.8531,1873.8052,618.2231
12,1829.4618,546.5988,-64.9088,1630.4474,1832.7376,543.3230,1829.4618,546.5988
13,1803.6422,671.9780,-10.0249,1578.9152,1803.7310,671.8892,1803.6422,671.9780
14,1839.8918,574.9387,42.2266,1631.9561,1841.2998,573.5307,1839.8918,574.9387
15,1784.1633,591.4632,65.9263,1578.2393,1787.7963,587.8302,1784.1633,591.4632
16,1816.2435,676.5081,32.7814,1590.8878,1817.1856,675.5660,1816.2435,676.5081
17,1893.5991,720.8789,7.7759,1655.4485,1893.6506,720.8273,1893.5991,720.8789
18,1744.8730,624.9286,32.9197,1532.3014,1745.8398,623.9618,1744.8730,624.9286
19,1798.0184,679.8932,-13.7888,1572.6521,1798.1884,679.7231,1798.0184,679.8932
20,1803.3116,675.9851,21.0655,1578.3561,1803.7051,675.5916,1803.3116,675.9851
21,1859.4758,513.9334,38.5797,1664.5108,1860.5810,512.8282,1859.4758,513.9334
22,1778.2183,623.8772,25.7157,1563.2905,1778.7909,623.3046,1778.2183,623.8772
23,1825.5658,517.1665,49.8700,1632.0206,1827.4638,515.2685,1825.5658,517.1665
24,1839.4663,704.2905,-3.0136,1607.5354,1839.4743,704.2825,1839.4663,704.2905
25,1800.8735,639.1408,48.0363,1583.5268,1802.8563,637.1579,1800.8735,639.1408
26,1820.8119,614.6748,52.6944,1606.9549,1823.1097,612.3770,1820.8119,614.6748
