face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1686.4472,1265.4126,31.1568,1521.2606,1688.7403,1263.1194,1686.4472,1265.4126
1,1819.3203,1465.1415,-136.5385,1687.2855,1865.8453,1418.6164,1819.3203,1465.1415
2,1931.5524,1225.6259,72.0162,1697.4251,1938.8244,1218.3540,1931.5524,1225.6259
3,1752.1355,1091.6391,-154.1674,1555.7178,1786.3478,1057.4268,1752.1355,1091.6391
4,1601.8100,1152.1952,44.4552,1433.0666,1606.1633,1147.8419,1601.8100,1152.1952
5,1577.0714,1153.7887,67.6234,1418.6240,1587.6124,1143.2478,1577.0714,1153.7887
6,1595.9660,1169.8043,32.2723,1432.3778,1598.3960,1167.3742,1595.9660,1169.8043
7,1623.0754,1095.6129,69.0450,1439.0207,1631.9636,1086.7247,1623.0754,1095.6129
8,1680.0995,993.7600,63.8763,1467.2826,1685.9937,987.8657,1680.0995,993.7600
9,1608.5524,911.0939,-14.4545,1397.3608,1608.8518,910.7944,1608.5524,911.0939
10,1662.5002,1059.7987,63.9967,1462.0025,1669.2207,1053.0782,1662.5002,1059.7987
11,1670.0985,1186.1514,47.9118,1490.6646,1674.7962,1181.4536,1670.0985,1186.1514
12,1646.0051,1022.4772,92.8375,1448.3253,1659.5342,1008.9481,1646.0051,1022.4772
13,1642.1652,1064.4090,-8.3247,1442.8948,1642.2851,1064.2890,1642.1652,1064.4090
14,1534.7820,1071.0279,14.4180,1363.6297,1535.2299,1070.5801,1534.7820,1071.0279
15,1605.6547,1110.8172,-93.4626,1433.4081,1622.7190,1093.7529,1605.6547,1110.8172
16,1678.7094,1162.6806,-49.2399,1491.7648,1683.3659,1158.0241,1678.7094,1162.6806
17,1067.4410,1188.1563,260.6444,1219.2889,1395.3404,860.2569,1067.4410,1188.1563
18,1640.1529,1031.3949,-94.7346,1445.3912,1654.5548,1016.9931,1640.1529,1031.3949
19,1665.7786,1107.0922,-78.9343,1474.7857,1676.7167,1096.1541,1665.7786,1107.0922
20,1674.3117,1155.5333,-47.2819,1486.7954,1678.5858,1151.2592,1674.3117,1155.5333
21,1553.7815,1157.7652,23.4033,1399.0662,1555.1598,1156.3870,1553.7815,1157.7652
22,1646.5654,1072.0113,-65.1181,1451.8851,1653.8533,1064.7235,1646.5654,1072.0113
23,1549.1410,1133.9122,-21.7068,1389.3950,1550.2727,1132.7805,1549.1410,1133.9122
24,1702.8796,1243.3411,-19.8968,1526.3104,1703.7395,1242.4812,1702.8796,1243.3411
25,1638.0862,1137.2632,-72.5119,1459.2918,1648.3735,1126.9759,1638.0862,1137.2632
26,1623.3405,1176.5639,-67.6115,1457.1503,1633.3481,1166.5563,1623.3405,1176.5639
27,1569.0471,1231.0616,16.9677,1430.6263,1569.8968,1230.2119,1569.0471,1231.0616
28,1628.8874,1040.5990,-93.2100,1437.7643,1643.3026,1026.1838,1628.8874,1040.5990
29,1496.2983,1201.1581,-108.8486,1385.6199,1532.0993,1165.3571,1496.2983,1201.1581
30,1646.3439,965.3266,23.1436,1433.4054,1647.1295,964.5410,1646.3439,965.3266
31,1645.0050,1006.0370,87.2486,1444.3175,1656.7043,994.3377,1645.0050,1006.0370
32,1682.0454,1153.2737,65.4501,1494.0915,1690.0262,1145.2930,1682.0454,1153.2737
33,1581.2191,962.5535,-7.3165,1380.1869,1581.3056,962.4670,1581.2191,962.5535
34,1701.4370,1068.4072,57.3696,1492.7921,1706.5943,1063.2500,1701.4370,1068.4072
35,1667.2049,920.8121,-33.5220,1447.6380,1668.7074,919.3096,1667.2049,920.8121
36,1670.5238,1227.8045,7.1875,1499.0771,1670.6405,1227.6879,1670.5238,1227.8045
37,1621.3042,1059.9718,94.4706,1435.4110,1636.7768,1044.4992,1621.3042,1059.9718
38,1641.5902,1141.6403,73.6383,1462.9844,1652.2109,1131.0197,1641.5902,1141.6403
39,1615.2711,1184.8554,50.9015,1451.5141,1621.2089,1178.9176,1615.2711,1184.8554
40,1541.5401,1102.0971,0.4028,1375.5136,1541.5405,1102.0967,1541.5401,1102.0971
41,1663.4596,988.7838,-21.9037,1449.6305,1664.1699,988.0735,1663.4596,988.7838
42,2107.1075,1314.3261,-50.9534,1845.4586,2110.3690,1311.0646,2107.1075,1314.3261
43,1588.5869,1286.3170,98.2603,1470.9721,1617.7209,1257.1831,1588.5869,1286.3170
44,1715.2113,1285.1420,-12.4518,1545.8702,1715.5715,1284.7818,1715.2113,1285.1420
45,1656.4270,965.5813,-70.7197,1446.2664,1663.5921,958.4162,1656.4270,965.5813
46,1683.6665,1208.4852,44.7957,1505.4911,1687.8526,1204.2992,1683.6665,1208.4852
47,1654.3816,1323.7724,-174.0827,1546.0406,1729.1404,1249.0137,1654.3816,1323.7724
48,1922.0957,1880.1716,344.2692,1992.7848,2246.0405,1556.2268,1922.0957,1880.1716
49,1709.9380,1299.0277,-22.8359,1546.5020,1711.2031,1297.7625,1709.9380,1299.0277
50,1663.9174,1312.1787,-23.1919,1519.4376,1665.4399,1310.6561,1663.9174,1312.1787
51,1602.8511,1114.0927,91.2660,1431.6417,1619.3371,1097.6067,1602.8511,1114.0927
52,1689.9387,637.5800,-201.5897,1518.8302,1727.2335,600.2852,1689.9387,637.5800
53,1679.8660,1161.3438,-53.6442,1492.7828,1685.3577,1155.8521,1679.8660,1161.3438
