face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4724.0645,2709.3563,-7.9036,4105.8995,4724.0955,2709.3253,4724.0645,2709.3563
1,4722.4446,2723.0289,3.7944,4105.7350,4722.4518,2723.0217,4722.4446,2723.0289
2,4754.8450,2734.7472,0.4889,4133.2911,4754.8451,2734.7470,4754.8450,2734.7472
3,4753.7910,2732.5846,2.2747,4132.2423,4753.7935,2732.5821,4753.7910,2732.5846
4,4703.8411,2679.2133,-6.0486,4086.7861,4703.8591,2679.1952,4703.8411,2679.2133
5,4708.8450,2671.3035,-12.0672,4090.3260,4708.9165,2671.2320,4708.8450,2671.3035
6,4711.1133,2680.4889,-3.0223,4092.8657,4711.1178,2680.4844,4711.1133,2680.4889
7,4683.2330,2679.8170,-14.9395,4069.9573,4683.3444,2679.7056,4683.2330,2679.8170
8,4657.5445,2697.6798,-15.9529,4050.4811,4657.6744,2697.5500,4657.5445,2697.6798
9,4648.7232,2697.9682,-11.6777,4043.2613,4648.7931,2697.8983,4648.7232,2697.9682
10,4671.4291,2691.4370,-15.3702,4061.2725,4671.5484,2691.3176,4671.4291,2691.4370
11,4711.3466,2700.0024,-12.4702,4094.7063,4711.4239,2699.9251,4711.3466,2700.0024
12,4662.0572,2684.0246,-25.2259,4053.0974,4662.3789,2683.7029,4662.0572,2684.0246
13,4668.9295,2704.0455,3.9307,4060.2725,4668.9373,2704.0376,4668.9295,2704.0455
14,4706.8464,2682.6800,9.9231,4089.5608,4706.8950,2682.6313,4706.8464,2682.6800
15,4678.4455,2679.7000,24.9450,4066.1629,4678.7568,2679.3888,4678.4455,2679.7000
16,4693.0626,2703.1871,16.3362,4080.0283,4693.1967,2703.0530,4693.0626,2703.1871
17,4742.0944,2722.0086,1.1306,4121.7438,4742.0950,2722.0080,4742.0944,2722.0086
18,4643.2659,2686.4410,21.0402,4037.8648,4643.4922,2686.2148,4643.2659,2686.4410
19,4664.8652,2706.4789,3.3195,4057.1750,4664.8708,2706.4732,4664.8652,2706.4789
20,4680.1586,2702.6198,14.1523,4069.3918,4680.2598,2702.5186,4680.1586,2702.6198
21,4716.4357,2670.2105,2.5467,4096.4538,4716.4389,2670.2074,4716.4357,2670.2105
22,4663.6118,2689.6321,14.1371,4054.7004,4663.7131,2689.5308,4663.6118,2689.6321
23,4698.5671,2668.6888,9.5047,4081.6284,4698.6116,2668.6443,4698.5671,2668.6888
24,4698.7202,2714.1777,2.9907,4085.5351,4698.7247,2714.1732,4698.7202,2714.1777
25,4685.9581,2692.6530,20.5871,4073.3519,4686.1707,2692.4404,4685.9581,2692.6530
26,4700.2438,2688.5049,18.1946,4084.6927,4700.4083,2688.3403,4700.2438,2688.5049
27,4719.3543,2695.8034,9.6244,4100.9131,4719.4001,2695.7577,4719.3543,2695.8034
28,4652.4723,2686.2622,23.7574,4045.4216,4652.7593,2685.9752,4652.4723,2686.2622
29,4728.1084,2697.9953,5.2737,4108.2669,4728.1221,2697.9816,4728.1084,2697.9953
30,4656.0279,2687.7045,-10.9755,4048.2941,4656.0891,2687.6433,4656.0279,2687.7045
31,4660.2000,2683.8920,-24.6029,4051.5531,4660.5062,2683.5858,4660.2000,2683.8920
32,4698.8320,2707.5958,-13.0990,4085.1039,4698.9181,2707.5096,4698.8320,2707.5958
33,4645.3478,2689.9529,-3.7700,4039.7251,4645.3551,2689.9456,4645.3478,2689.9529
34,4682.1538,2704.8598,-14.3060,4071.2253,4682.2573,2704.7563,4682.1538,2704.8598
35,4621.4873,2692.8173,-0.7873,4020.5212,4621.4876,2692.8170,4621.4873,2692.8173
36,4725.3026,2706.8614,-5.5694,4106.6942,4725.3180,2706.8460,4725.3026,2706.8614
37,4678.2042,2677.6555,-23.5486,4065.7690,4678.4813,2677.3783,4678.2042,2677.6555
38,4698.4383,2687.2203,-17.3522,4083.0920,4698.5880,2687.0706,4698.4383,2687.2203
39,4717.9023,2682.5789,-8.3840,4098.6458,4717.9368,2682.5444,4717.9023,2682.5789
40,4716.8318,2670.7638,6.4428,4096.8357,4716.8521,2670.7435,4716.8318,2670.7638
41,4646.3630,2695.2379,0.4691,4041.0325,4646.3631,2695.2378,4646.3630,2695.2379
42,4754.9580,2735.9920,0.1644,4133.4914,4754.9580,2735.9920,4754.9580,2735.9920
43,4752.4365,2730.8781,0.6726,4130.9835,4752.4367,2730.8779,4752.4365,2730.8781
44,4704.8042,2714.9969,-10.0162,4090.6189,4704.8546,2714.9465,4704.8042,2714.9969
45,4630.2551,2691.2366,14.5956,4027.5978,4630.3650,2691.1268,4630.2551,2691.2366
46,4725.0320,2709.4195,8.9419,4106.7052,4725.0717,2709.3798,4725.0320,2709.4195
47,4755.7569,2735.8717,1.0887,4134.1360,4755.7575,2735.8711,4755.7569,2735.8717
48,4755.6008,2735.2620,1.4600,4133.9557,4755.6018,2735.2610,4755.6008,2735.2620
49,4739.0633,2729.3006,4.9016,4119.8964,4739.0753,2729.2886,4739.0633,2729.3006
50,4748.9195,2725.9544,0.6718,4127.6782,4748.9197,2725.9541,4748.9195,2725.9544
51,4695.5966,2675.4708,-21.0638,4079.8493,4695.8162,2675.2512,4695.5966,2675.4708
52,4717.1606,2724.7418,-0.9086,4101.5582,4717.1611,2724.7414,4717.1606,2724.7418
53,4695.5093,2702.0169,15.8005,4081.9243,4695.6345,2701.8917,4695.5093,2702.0169
54,4718.1929,2693.6184,7.1176,4099.7640,4718.2179,2693.5933,4718.1929,2693.6184
55,4656.1909,2688.8183,11.1464,4048.5280,4656.2541,2688.7551,4656.1909,2688.8183
56,4699.5271,2686.2769,-14.0114,4083.8703,4699.6246,2686.1794,4699.5271,2686.2769
57,4710.7748,2685.2101,-13.7514,4093.0307,4710.8682,2685.1167,4710.7748,2685.2101
58,4690.3371,2696.2009,12.0296,4077.1441,4690.4096,2696.1283,4690.3371,2696.2009
59,4690.2500,2710.4832,-11.4129,4078.3221,4690.3158,2710.4175,4690.2500,2710.4832
60,4724.7260,2682.7674,1.9106,4104.2596,4724.7278,2682.7656,4724.7260,2682.7674
61,4688.7885,2715.5271,-4.2156,4077.5417,4688.7975,2715.5181,4688.7885,2715.5271
62,4731.3103,2693.9495,4.2737,4110.5723,4731.3192,2693.9406,4731.3103,2693.9495
63,4675.1918,2705.4612,7.1535,4065.5310,4675.2178,2705.4352,4675.1918,2705.4612
64,4651.0912,2699.3549,-10.1420,4045.3095,4651.1439,2699.3022,4651.0912,2699.3549
65,4670.8079,2687.7138,-15.2186,4060.4374,4670.9247,2687.5970,4670.8079,2687.7138
66,4734.8884,2729.4965,-2.2140,4116.4879,4734.8909,2729.4941,4734.8884,2729.4965
67,4748.8299,2726.6453,2.1529,4127.6651,4748.8322,2726.6430,4748.8299,2726.6453
68,4739.3711,2722.0398,2.5134,4119.5147,4739.3743,2722.0366,4739.3711,2722.0398
69,4712.1631,2701.5023,8.9653,4095.4752,4712.2031,2701.4624,4712.1631,2701.5023
70,4646.3397,2699.6894,5.9972,4041.4390,4646.3582,2699.6709,4646.3397,2699.6894
71,4731.8378,2721.0088,4.2355,4113.2541,4731.8467,2720.9998,4731.8378,2721.0088
72,4656.5979,2698.3352,13.9476,4049.7455,4656.6973,2698.2358,4656.5979,2698.3352
73,4735.5032,2725.5740,2.5338,4116.6490,4735.5064,2725.5708,4735.5032,2725.5740
74,4717.5870,2720.0283,4.5434,4101.4964,4717.5973,2720.0179,4717.5870,2720.0283
75,4705.3018,2691.6407,10.5098,4089.0273,4705.3567,2691.5858,4705.3018,2691.6407
76,4687.7699,2697.3140,-12.2037,4075.1379,4687.8447,2697.2392,4687.7699,2697.3140
77,4729.0710,2728.7131,-1.7958,4111.6565,4729.0726,2728.7115,4729.0710,2728.7131
78,4721.6295,2711.7826,-11.3153,4104.1322,4721.6932,2711.7189,4721.6295,2711.7826
79,4737.3324,2722.3735,-7.5430,4117.8900,4737.3606,2722.3453,4737.3324,2722.3735
80,4713.8565,2692.5581,5.8402,4096.1057,4713.8734,2692.5412,4713.8565,2692.5581
81,4668.9815,2709.1193,-2.8037,4060.7772,4668.9855,2709.1153,4668.9815,2709.1193
82,4683.1656,2678.4486,-24.1624,4069.9214,4683.4568,2678.1575,4683.1656,2678.4486
83,4696.4212,2716.4604,-1.8049,4083.8581,4696.4228,2716.4588,4696.4212,2716.4604
84,4688.9565,2707.4887,6.1173,4076.9626,4688.9754,2707.4698,4688.9565,2707.4887
85,4685.2794,2685.4895,15.9881,4072.1241,4685.4072,2685.3616,4685.2794,2685.4895
86,4713.6130,2671.4238,10.7236,4094.2569,4713.6693,2671.3675,4713.6130,2671.4238
87,4712.4928,2670.6119,-8.7033,4093.2560,4712.5299,2670.5748,4712.4928,2670.6119
88,4678.9021,2697.8237,11.1518,4067.9108,4678.9649,2697.7610,4678.9021,2697.8237
89,4738.2498,2730.2680,-1.3695,4119.3068,4738.2507,2730.2671,4738.2498,2730.2680
90,4739.1553,2714.5313,-1.0843,4118.7002,4739.1559,2714.5308,4739.1553,2714.5313
91,4727.1403,2691.9077,-6.6648,4106.9856,4727.1622,2691.8858,4727.1403,2691.9077
92,4743.0125,2725.4118,-1.5149,4122.7881,4743.0136,2725.4107,4743.0125,2725.4118
93,4701.4504,2719.5458,-0.0302,4088.2460,4701.4504,2719.5458,4701.4504,2719.5458
94,4744.8796,2726.6005,3.8977,4124.4257,4744.8872,2726.5930,4744.8796,2726.6005
95,4725.6643,2712.6582,10.8679,4107.5126,4725.7229,2712.5995,4725.6643,2712.6582
96,4735.4821,2713.6631,3.5255,4115.6157,4735.4882,2713.6569,4735.4821,2713.6631
97,4713.2983,2722.9317,-1.9339,4098.2386,4713.3002,2722.9298,4713.2983,2722.9317
98,4733.5722,2713.4970,2.4081,4114.0315,4733.5751,2713.4941,4733.5722,2713.4970
99,4717.9688,2683.8743,11.0181,4098.8218,4718.0285,2683.8146,4717.9688,2683.8743
100,4669.5224,2688.0090,-15.6175,4059.4144,4669.6454,2687.8859,4669.5224,2688.0090
101,4648.6552,2686.9678,-9.3398,4042.1858,4648.6996,2686.9234,4648.6552,2686.9678
102,4655.1194,2698.1999,-14.0312,4048.5265,4655.2200,2698.0993,4655.1194,2698.1999
103,4631.0348,2691.1855,-15.1507,4028.2350,4631.1531,2691.0672,4631.0348,2691.1855
104,4720.3187,2682.9321,-5.5749,4100.6502,4720.3339,2682.9168,4720.3187,2682.9321
105,4700.8925,2688.6735,-16.8632,4085.2225,4701.0338,2688.5321,4700.8925,2688.6735
106,4675.8511,2702.2631,8.5204,4065.7899,4675.8879,2702.2263,4675.8511,2702.2631
107,4699.0603,2678.5727,12.4260,4082.8431,4699.1367,2678.4962,4699.0603,2678.5727
