face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.3532,137.5052,4.2257,884.6824,945.3753,137.4831,945.3532,137.5052
1,952.6184,142.8227,-2.8808,889.8592,952.6286,142.8125,952.6184,142.8227
2,964.7137,149.8695,0.1412,899.1954,964.7138,149.8695,964.7137,149.8695
3,957.8115,148.2228,-0.1887,892.9745,957.8116,148.2228,957.8115,148.2228
4,877.0856,114.0728,8.2767,826.1027,877.1754,113.9831,877.0856,114.0728
5,859.6633,109.6472,14.7329,810.8236,859.9526,109.3579,859.6633,109.6472
6,855.0364,110.6147,8.8883,805.5931,855.1425,110.5086,855.0364,110.6147
7,915.8136,121.2697,7.6877,861.7063,915.8880,121.1953,915.8136,121.2697
8,967.5678,130.7463,1.2548,909.2749,967.5697,130.7444,967.5678,130.7463
9,966.2679,130.4420,-1.9180,908.1068,966.2723,130.4376,966.2679,130.4420
10,953.3954,129.8785,3.4360,895.5674,953.4097,129.8642,953.3954,129.8785
11,928.4170,128.9336,6.9420,871.2189,928.4773,128.8733,928.4170,128.9336
12,948.5814,123.6896,8.1290,893.2941,948.6615,123.6095,948.5814,123.6896
13,940.9874,131.6899,-6.1283,882.6061,941.0338,131.6435,940.9874,131.6899
14,825.2234,106.2483,1.2593,777.5658,825.2256,106.2461,825.2234,106.2483
15,809.8816,102.4571,-10.1214,764.0254,810.0263,102.3123,809.8816,102.4571
16,890.4704,124.0738,-8.2717,835.4957,890.5597,123.9845,890.4704,124.0738
17,935.8435,140.0329,0.7994,874.2798,935.8443,140.0321,935.8435,140.0329
18,871.9969,112.2272,-15.1669,822.0717,872.2996,111.9246,871.9969,112.2272
19,943.7789,130.7876,-7.1624,885.7445,943.8419,130.7245,943.7789,130.7876
20,909.4505,126.0257,-8.5268,853.5729,909.5433,125.9329,909.4505,126.0257
21,810.3438,102.7392,10.0610,764.3704,810.4868,102.5961,810.3438,102.7392
22,879.4329,115.0702,-9.4112,828.0777,879.5488,114.9544,879.4329,115.0702
23,786.5595,96.9455,3.6532,742.8734,786.5788,96.9261,786.5595,96.9455
24,944.2902,136.1286,-4.2760,884.1521,944.3128,136.1060,944.2902,136.1286
25,856.2855,114.5582,-9.1270,805.2974,856.3978,114.4460,856.2855,114.5582
26,835.8077,110.5094,-5.9140,786.4650,835.8559,110.4611,835.8077,110.5094
27,862.7636,118.7271,-0.0263,809.9529,862.7636,118.7271,862.7636,118.7271
28,851.6752,108.3114,-14.3647,803.4020,851.9526,108.0339,851.6752,108.3114
29,875.4711,122.5649,2.2981,821.0881,875.4781,122.5579,875.4711,122.5649
30,947.4817,127.4285,0.4994,890.6313,947.4820,127.4282,947.4817,127.4285
31,944.8263,122.6240,7.6516,889.9722,944.8975,122.5528,944.8263,122.6240
32,959.5068,135.3861,3.5472,899.5091,959.5221,135.3708,959.5068,135.3861
33,944.5168,127.0416,-3.5653,887.8608,944.5323,127.0260,944.5168,127.0416
34,965.4298,135.2308,2.2563,905.4289,965.4359,135.2247,965.4298,135.2308
35,943.1708,122.4562,-8.3793,888.4144,943.2563,122.3707,943.1708,122.4562
36,922.9467,131.5426,4.7487,864.7514,922.9752,131.5141,922.9467,131.5426
37,926.7771,120.4153,12.1072,873.0734,926.9588,120.2336,926.7771,120.4153
38,924.3349,125.6477,9.4734,868.5108,924.4472,125.5354,924.3349,125.6477
