face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2031.5838,3594.1844,-2.5561,3121.4783,3594.1886,2031.5796,2031.5838,3594.1844
1,2157.7595,3906.3182,134.0385,3397.0946,3916.5334,2147.5442,2157.7595,3906.3182
2,1934.2752,3000.9506,135.7803,2645.3298,3017.9632,1917.2627,1934.2752,3000.9506
3,1938.3850,2762.7959,132.6612,2467.3493,2783.6174,1917.5635,1938.3850,2762.7959
4,1812.6596,3627.9204,-80.7913,3144.9862,3631.5090,1809.0709,1812.6596,3627.9204
5,1766.3625,3514.7785,-136.4264,3053.0588,3525.3596,1755.7814,1766.3625,3514.7785
6,1714.5285,3750.5433,-104.1129,3257.0367,3755.8534,1709.2184,1714.5285,3750.5433
7,1861.4072,3637.6723,-51.6037,3151.8718,3639.1702,1859.9093,1861.4072,3637.6723
8,1882.8167,3725.0063,-14.1601,3226.1073,3725.1151,1882.7078,1882.8167,3725.0063
9,1889.0514,3718.2075,5.1513,3220.2138,3718.2221,1889.0369,1889.0514,3718.2075
10,1884.4173,3696.4169,-18.6810,3201.5592,3696.6094,1884.2247,1884.4173,3696.4169
11,1855.1154,3736.3690,-32.6616,3236.3113,3736.9359,1854.5485,1855.1154,3736.3690
12,1860.9666,3670.3289,-52.2259,3179.9897,3671.8351,1859.4604,1860.9666,3670.3289
13,1917.9924,3713.2343,41.2229,3217.1333,3714.1804,1917.0463,1917.9924,3713.2343
14,1467.4046,2860.4947,-77.9901,2481.2196,2864.8473,1463.0520,1467.4046,2860.4947
15,1993.2887,3668.3123,152.7345,3191.8166,3682.1253,1979.4757,1993.2887,3668.3123
16,1406.1539,2905.5532,-372.8641,2598.2563,2993.1571,1318.5500,1406.1539,2905.5532
17,1788.0183,2811.6600,165.1433,2481.3219,2837.6429,1762.0354,1788.0183,2811.6600
18,1977.0078,3759.5519,153.8105,3268.1953,3772.7264,1963.8333,1977.0078,3759.5519
19,1583.2776,2714.6873,-333.5164,2431.4381,2805.6827,1492.2822,1583.2776,2714.6873
20,1573.0938,2951.3352,-253.6061,2595.2311,2996.5191,1527.9098,1573.0938,2951.3352
21,1334.4090,3219.9601,-362.1191,2871.4870,3287.1132,1267.2558,1334.4090,3219.9601
22,1913.6831,3649.9885,63.7071,3164.1513,3652.3229,1911.3488,1913.6831,3649.9885
23,1897.7965,3494.0710,125.7942,3037.5320,3503.9234,1887.9442,1897.7965,3494.0710
24,1944.9429,3709.5863,42.7375,3214.7129,3710.6207,1943.9085,1944.9429,3709.5863
25,1926.2777,3641.8530,84.6277,3159.0987,3646.0175,1922.1132,1926.2777,3641.8530
26,1922.8225,3599.9806,82.5985,3123.3716,3604.0387,1918.7644,1922.8225,3599.9806
27,1933.7150,3059.2257,2.1656,2680.0110,3059.2299,1933.7109,1933.7150,3059.2257
28,1905.5625,3636.1195,81.7311,3153.3666,3639.9710,1901.7110,1905.5625,3636.1195
29,1873.9095,2994.9954,66.3426,2623.4306,2998.9077,1869.9972,1873.9095,2994.9954
30,1962.2654,3459.0192,-66.0628,3006.8054,3461.9294,1959.3552,1962.2654,3459.0192
31,1936.1292,3499.2423,-88.6772,3040.0491,3504.2570,1931.1146,1936.1292,3499.2423
32,2010.3579,3557.8271,-27.2647,3090.2098,3558.3073,2009.8777,2010.3579,3557.8271
33,1830.6742,2886.6665,-152.4265,2543.4951,2908.2282,1809.1126,1830.6742,2886.6665
34,2014.7686,3490.5328,-32.0797,3035.3884,3491.2298,2014.0716,2014.7686,3490.5328
35,1782.6465,2995.2351,-128.6791,2619.0630,3008.7400,1769.1416,1782.6465,2995.2351
36,2004.3047,3610.4425,-18.4928,3133.2302,3610.6554,2004.0918,2004.3047,3610.4425
37,1948.8185,3489.5459,-84.9727,3032.4897,3494.2181,1944.1463,1948.8185,3489.5459
38,1978.3653,3516.4772,-62.4158,3055.2172,3519.0059,1975.8367,1978.3653,3516.4772
39,1970.9539,3524.8893,-61.0355,3061.5822,3527.2830,1968.5602,1970.9539,3524.8893
40,1861.9896,3362.8709,13.2045,2918.0128,3362.9871,1861.8734,1861.9896,3362.8709
41,1900.7582,3684.5739,33.5645,3191.9998,3685.2053,1900.1268,1900.7582,3684.5739
42,1971.2008,3108.6043,170.8250,2740.2397,3133.7063,1946.0988,1971.2008,3108.6043
43,1894.6884,3223.5694,86.0337,2809.9448,3229.1162,1889.1416,1894.6884,3223.5694
44,1914.1567,3768.1232,7.7762,3263.4570,3768.1558,1914.1241,1914.1567,3768.1232
45,1894.3729,3674.5959,58.1327,3184.3974,3676.4922,1892.4766,1894.3729,3674.5959
46,1543.3098,3093.2819,-258.7507,2716.0931,3135.3364,1501.2553,1543.3098,3093.2819
47,1941.6451,3263.2972,171.2658,2858.4830,3285.1299,1919.8124,1941.6451,3263.2972
48,1911.1154,3086.2055,160.0246,2712.1496,3107.6080,1889.7130,1911.1154,3086.2055
49,1976.3613,3711.8027,35.0393,3217.3442,3712.5099,1975.6541,1976.3613,3711.8027
50,1915.8485,3320.0325,82.8895,2890.1599,3324.9086,1910.9725,1915.8485,3320.0325
51,1821.9627,3593.5645,-101.7519,3117.2061,3599.3895,1816.1377,1821.9627,3593.5645
52,2180.3165,3861.1290,170.9093,3366.1913,3878.3315,2163.1140,2180.3165,3861.1290
53,1655.9734,3245.3333,-219.2577,2836.2779,3275.0260,1626.2808,1655.9734,3245.3333
54,1939.0672,3628.0089,45.8148,3145.4371,3629.2508,1937.8253,1939.0672,3628.0089
55,1909.7404,3653.2367,54.9503,3166.3183,3654.9668,1908.0102,1909.7404,3653.2367
56,1861.7676,3652.0709,-51.4991,3164.2455,3653.5510,1860.2874,1861.7676,3652.0709
57,1978.3703,3523.3509,-58.4580,3060.6714,3525.5596,1976.1616,1978.3703,3523.3509
58,1930.8362,3663.9894,63.3568,3176.5430,3666.3024,1928.5232,1930.8362,3663.9894
59,1905.8507,3754.6258,3.0245,3251.7308,3754.6308,1905.8458,1905.8507,3754.6258
60,1906.8013,3045.5760,3.3193,2665.3610,3045.5857,1906.7917,1906.8013,3045.5760
61,2085.0143,3674.3012,79.6454,3194.6570,3678.2826,2081.0330,2085.0143,3674.3012
62,1552.8960,2602.6280,-205.4096,2295.6758,2641.3908,1514.1332,1552.8960,2602.6280
63,1589.1266,3038.8524,-321.8368,2691.0152,3107.0880,1520.8910,1589.1266,3038.8524
64,1929.4231,2828.6646,-169.4143,2520.4027,2859.5228,1898.5649,1929.4231,2828.6646
65,1876.8632,3684.3999,-30.0076,3191.3954,3684.8979,1876.3652,1876.8632,3684.3999
66,2087.0563,3679.3083,97.3995,3200.4140,3685.2442,2081.1204,2087.0563,3679.3083
67,1932.4136,2535.4109,151.3094,2309.0587,2571.2489,1896.5756,1932.4136,2535.4109
68,1972.6985,3460.0821,11.5090,3006.3942,3460.1712,1972.6094,1972.6985,3460.0821
69,1948.7047,3681.4414,65.2441,3192.0509,3683.8946,1946.2514,1948.7047,3681.4414
70,1692.3124,2991.4686,-236.2030,2630.1486,3033.0805,1650.7006,1692.3124,2991.4686
71,1749.8545,3355.7954,-129.2256,2915.6985,3366.1274,1739.5226,1749.8545,3355.7954
72,1913.0669,3683.5755,58.1132,3192.4534,3685.4809,1911.1615,1913.0669,3683.5755
73,1979.4123,3741.2854,40.3446,3242.6265,3742.2088,1978.4890,1979.4123,3741.2854
74,1535.8937,3090.3913,-311.2953,2730.1446,3150.4121,1475.8729,1535.8937,3090.3913
75,1611.8219,3177.7016,-304.8062,2802.2471,3234.9412,1554.5822,1611.8219,3177.7016
76,1893.5137,3711.7158,-11.8908,3214.7267,3711.7935,1893.4359,1893.5137,3711.7158
77,1959.0751,3794.3533,49.6581,3287.7146,3795.6960,1957.7324,1959.0751,3794.3533
78,1899.1088,3769.9648,-0.4672,3264.9159,3769.9649,1899.1087,1899.1088,3769.9648
79,2048.5994,3634.4824,42.3649,3156.8984,3635.6133,2047.4685,2048.5994,3634.4824
80,1550.3600,2641.7765,-254.0106,2341.0380,2697.9976,1494.1390,1550.3600,2641.7765
81,1661.8587,2969.1704,-270.2983,2619.6543,3022.8526,1608.1765,1661.8587,2969.1704
82,1949.4620,3496.3916,-84.7888,3038.1970,3501.0251,1944.8286,1949.4620,3496.3916
83,1936.7348,3728.2786,38.1324,3230.2753,3729.0899,1935.9235,1936.7348,3728.2786
84,1936.8551,3695.6776,45.9908,3202.7791,3696.8793,1935.6533,1936.8551,3695.6776
85,1920.3805,3600.6832,80.7110,3123.7224,3604.5512,1916.5126,1920.3805,3600.6832
86,1791.5440,3424.4405,136.3840,2976.1029,3435.7533,1780.2312,1791.5440,3424.4405
87,1957.1130,3451.1374,-82.1068,3001.0997,3455.6362,1952.6142,1957.1130,3451.1374
88,2014.8134,3668.4117,117.9786,3188.6218,3676.7866,2006.4384,2014.8134,3668.4117
89,1968.4308,3822.6182,53.3961,3312.2687,3824.1546,1966.8944,1968.4308,3822.6182
90,1943.3436,3830.7742,50.7326,3318.8291,3832.1369,1941.9809,1943.3436,3830.7742
91,1993.1911,3580.9865,-26.9457,3108.1928,3581.4436,1992.7340,1993.1911,3580.9865
92,2058.8238,3728.4513,44.9348,3235.7283,3729.6597,2057.6154,2058.8238,3728.4513
93,1867.7282,3249.7086,-169.2390,2839.9591,3270.1320,1847.3048,1867.7282,3249.7086
94,1897.4270,3382.8406,90.9557,2941.0823,3388.3893,1891.8783,1897.4270,3382.8406
95,1376.0768,2845.8945,-311.3024,2523.3433,2909.1086,1312.8628,1376.0768,2845.8945
96,1965.8403,3280.3292,93.2196,2864.0102,3286.9072,1959.2624,1965.8403,3280.3292
97,1950.6355,3737.9433,43.7019,3239.0683,3739.0112,1949.5676,1950.6355,3737.9433
98,1884.6125,2837.6476,149.1163,2514.5276,2860.4342,1861.8259,1884.6125,2837.6476
99,1849.8140,3231.7767,-48.9137,2809.8370,3233.5058,1848.0849,1849.8140,3231.7767
100,1957.0277,3517.3850,-67.4856,3054.8319,3520.2983,1954.1144,1957.0277,3517.3850
101,1883.8810,3687.3586,-0.3302,3193.5994,3687.3587,1883.8809,1883.8810,3687.3586
102,1887.9983,3721.8983,-3.3646,3223.3772,3721.9044,1887.9921,1887.9983,3721.8983
103,1879.5731,3190.2300,-135.0253,2787.2545,3203.9959,1865.8073,1879.5731,3190.2300
104,1796.5451,3668.1041,-65.7606,3178.9339,3670.4118,1794.2374,1796.5451,3668.1041
105,1835.3461,3675.1290,-63.7562,3184.6710,3677.3358,1833.1393,1835.3461,3675.1290
106,1373.1213,2978.7003,-409.8839,2678.0618,3077.2852,1274.5364,1373.1213,2978.7003
107,1917.1393,3609.3045,92.3809,3131.8629,3614.3329,1912.1108,1917.1393,3609.3045
108,1964.4321,3521.4428,-64.9623,3058.5254,3524.1485,1961.7264,1964.4321,3521.4428
109,1625.2400,2813.9362,-388.4336,2537.5110,2929.6094,1509.5667,1625.2400,2813.9362
110,1929.8248,3712.6224,47.1717,3217.1033,3713.8696,1928.5775,1929.8248,3712.6224
111,1846.1707,3609.0398,-79.1300,3128.8010,3612.5846,1842.6259,1846.1707,3609.0398
112,1910.5714,3398.1204,-105.9025,2956.1461,3405.6221,1903.0698,1910.5714,3398.1204
113,2022.8007,3691.0332,-5.5318,3201.4553,3691.0516,2022.7824,2022.8007,3691.0332
114,1996.5784,3829.9252,36.6819,3318.4248,3830.6589,1995.8448,1996.5784,3829.9252
115,1587.4732,3413.4423,-236.7375,2986.8119,3443.6362,1557.2794,1587.4732,3413.4423
116,2126.7294,3736.7543,136.6362,3255.0351,3748.2677,2115.2159,2126.7294,3736.7543
117,1888.5710,3694.6041,11.1324,3199.9452,3694.6727,1888.5024,1888.5710,3694.6041
