face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4175.5804,2163.4738,-10.4197,3616.9957,4175.6344,2163.4199,4175.5804,2163.4738
1,4159.7327,2186.5115,3.8641,3604.0186,4159.7403,2186.5039,4159.7327,2186.5115
2,4216.1285,2205.8523,1.1899,3652.5842,4216.1292,2205.8516,4216.1285,2205.8523
3,4212.7169,2202.7291,4.4179,3649.6005,4212.7267,2202.7193,4212.7169,2202.7291
4,4144.8925,2116.8676,-2.5561,3589.8598,4144.8957,2116.8643,4144.8925,2116.8676
5,4157.3327,2102.5092,-8.9509,3600.4680,4157.3716,2102.4702,4157.3327,2102.5092
6,4153.2058,2119.1384,2.7315,3597.0364,4153.2095,2119.1348,4153.2058,2119.1384
7,4118.1939,2114.6442,-20.3427,3567.0671,4118.4004,2114.4376,4118.1939,2114.6442
8,4072.5627,2140.2463,-31.8925,3528.9071,4073.0890,2139.7201,4072.5627,2140.2463
9,4052.5923,2140.5517,-26.9281,3511.8169,4052.9714,2140.1726,4052.5923,2140.5517
10,4095.3405,2131.1690,-26.4036,3547.9465,4095.6954,2130.8141,4095.3405,2131.1690
11,4159.8571,2147.3996,-17.2808,3603.2980,4160.0055,2147.2512,4159.8571,2147.3996
12,4089.8793,2117.2211,-41.8262,3543.4174,4090.7657,2116.3346,4089.8793,2117.2211
13,4071.8671,2154.3119,-0.2230,3528.3267,4071.8671,2154.3119,4071.8671,2154.3119
14,4132.3980,2123.9353,21.7857,3579.4263,4132.6343,2123.6990,4132.3980,2123.9353
15,4069.7867,2120.4582,41.6248,3526.3142,4070.6751,2119.5698,4069.7867,2120.4582
16,4100.4255,2156.3374,23.8959,3552.8992,4100.7192,2156.0437,4100.4255,2156.3374
17,4195.0525,2185.1506,3.4621,3634.0836,4195.0585,2185.1447,4195.0525,2185.1506
18,4013.0270,2128.4696,27.2694,3477.8432,4013.4215,2128.0751,4013.0270,2128.4696
19,4064.4911,2157.2408,-2.7263,3522.1743,4064.4950,2157.2369,4064.4911,2157.2408
20,4080.4238,2154.3385,18.3436,3535.7359,4080.5985,2154.1638,4080.4238,2154.3385
21,4156.4236,2103.8262,15.6391,3599.7615,4156.5428,2103.7070,4156.4236,2103.8262
22,4051.9060,2132.1183,18.9919,3510.8133,4052.0939,2131.9304,4051.9060,2132.1183
23,4117.7850,2101.0822,23.9431,3566.5971,4118.0693,2100.7980,4117.7850,2101.0822
24,4120.3859,2170.7031,0.8220,3570.0699,4120.3862,2170.7028,4120.3859,2170.7031
25,4085.2547,2140.3502,32.3573,3539.7274,4085.7929,2139.8120,4085.2547,2140.3502
26,4112.2028,2133.9075,32.2550,3562.5600,4112.7285,2133.3817,4112.2028,2133.9075
27,4152.4508,2145.1397,19.9950,3596.9549,4152.6500,2144.9406,4152.4508,2145.1397
28,4026.4238,2129.2343,33.2517,3489.3903,4027.0064,2128.6517,4026.4238,2129.2343
29,4169.1096,2147.4406,14.2400,3611.1866,4169.2099,2147.3403,4169.1096,2147.4406
30,4067.2798,2125.9711,-21.4414,3523.7733,4067.5166,2125.7343,4067.2798,2125.9711
31,4086.7037,2117.3023,-41.2401,3540.6823,4087.5669,2116.4391,4086.7037,2117.3023
32,4138.5348,2158.4727,-22.5996,3585.3999,4138.7927,2158.2148,4138.5348,2158.4727
33,4040.1346,2129.4659,-12.7188,3500.6383,4040.2192,2129.3813,4040.1346,2129.4659
34,4111.5141,2152.8269,-26.7972,3562.3009,4111.8807,2152.4604,4111.5141,2152.8269
35,3996.6435,2133.0683,-13.1690,3463.8918,3996.7365,2132.9753,3996.6435,2133.0683
36,4175.9152,2160.1187,-5.8416,3617.1827,4175.9322,2160.1017,4175.9152,2160.1187
37,4115.9864,2108.5699,-34.2485,3565.4011,4116.5706,2107.9858,4115.9864,2108.5699
38,4143.3409,2125.7132,-23.6304,3588.8788,4143.6176,2125.4365,4143.3409,2125.7132
39,4168.4813,2121.5614,-4.7673,3610.2131,4168.4924,2121.5503,4168.4813,2121.5614
40,4153.4225,2105.3255,21.6447,3597.2786,4153.6513,2105.0968,4153.4225,2105.3255
41,4035.7289,2137.8938,-7.0236,3497.1254,4035.7549,2137.8678,4035.7289,2137.8938
42,4216.4788,2207.7280,0.3635,3652.9329,4216.4789,2207.7280,4216.4788,2207.7280
43,4212.4618,2199.8192,2.1204,3649.3010,4212.4640,2199.8169,4212.4618,2199.8192
44,4144.7274,2170.7036,-18.7844,3590.9335,4144.9061,2170.5249,4144.7274,2170.7036
45,3997.0740,2134.2224,13.1488,3464.3008,3997.1669,2134.1296,3997.0740,2134.2224
46,4161.0946,2166.4712,16.0877,3604.7455,4161.2243,2166.3415,4161.0946,2166.4712
47,4216.6140,2207.6277,1.9850,3653.0469,4216.6160,2207.6258,4216.6140,2207.6277
48,4216.1423,2206.7712,2.7141,3652.6232,4216.1460,2206.7676,4216.1423,2206.7712
49,4186.1203,2197.3857,6.7901,3626.8064,4186.1435,2197.3625,4186.1203,2197.3857
50,4207.2626,2192.0592,2.8440,3644.6726,4207.2667,2192.0552,4207.2626,2192.0592
51,4142.6439,2106.5008,-26.7656,3588.1068,4142.9957,2106.1491,4142.6439,2106.5008
52,4154.8013,2187.7626,-4.9670,3599.8658,4154.8138,2187.7500,4154.8013,2187.7626
53,4105.2512,2154.4737,23.7929,3556.9491,4105.5414,2154.1836,4105.2512,2154.4737
54,4150.8694,2140.3760,16.5667,3595.4594,4151.0059,2140.2395,4150.8694,2140.3760
55,4041.6638,2129.8708,13.2284,3501.9565,4041.7553,2129.7793,4041.6638,2129.8708
