face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
1,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
2,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
3,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
4,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
5,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
6,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
7,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
8,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
9,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
10,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
11,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
12,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
13,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
14,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
15,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
16,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
17,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
18,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
19,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
20,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
21,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
22,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
23,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
24,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
25,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
26,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
27,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
28,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
29,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
30,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
31,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
32,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
33,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
34,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
35,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
36,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
37,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
38,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
39,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
40,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
41,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
42,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
43,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
44,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
45,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
46,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
47,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
48,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
49,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
50,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
51,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
52,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
53,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
54,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
55,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
56,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
57,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
58,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
59,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
60,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
61,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
62,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
63,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
64,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
65,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
66,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
67,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
68,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
69,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
70,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
71,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
72,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
73,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
74,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
75,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
76,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
77,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
78,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
79,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
80,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
81,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
82,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
83,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
84,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
85,-1047.3013,-2239.7405,0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
86,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
87,-1047.3013,-2239.7405,-0.0000,1941.0292,-1047.3013,-2239.7405,-1047.3013,-2239.7405
