face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,995.8252,416.0174,-22.0997,867.1348,996.6663,415.1763,995.8252,416.0174
1,1158.8332,598.1285,90.4710,1015.9114,1173.0695,583.8923,1158.8332,598.1285
2,681.3061,102.0587,45.1705,641.2347,684.8074,98.5574,681.3061,102.0587
3,657.2469,28.5626,60.0786,651.8013,662.9367,22.8728,657.2469,28.5626
4,814.9687,278.0488,-111.8165,743.2313,837.3243,255.6932,814.9687,278.0488
5,761.5815,203.5905,-161.3691,737.9192,804.8879,160.2842,761.5815,203.5905
6,879.4804,370.4763,-133.6877,799.0801,912.4565,337.5002,879.4804,370.4763
7,680.0372,261.9487,-147.2952,646.5450,726.7181,215.2677,680.0372,261.9487
8,406.9622,328.0057,-122.1199,429.4878,495.8264,239.1415,406.9622,328.0057
9,325.0174,345.5208,-81.7307,364.3630,417.6402,252.8980,325.0174,345.5208
10,536.3607,317.8093,-126.8119,516.2063,594.4840,259.6860,536.3607,317.8093
11,820.3225,389.7809,-104.7315,733.4973,844.4472,365.6562,820.3225,389.7809
12,427.8239,246.5835,-195.2063,502.6519,552.4188,121.9887,427.8239,246.5835
13,545.1044,394.7388,24.0704,489.4097,548.8636,390.9796,545.1044,394.7388
14,-74.8127,-120.1077,116.3460,227.2584,21.0695,-215.9899,-74.8127,-120.1077
15,683.0696,296.3551,219.6272,704.7606,782.3266,197.0980,683.0696,296.3551
16,-83.8453,-66.3555,-79.2999,157.2733,4.6802,-154.8810,-83.8453,-66.3555
17,315.3742,-90.8046,65.5842,386.3258,325.7013,-101.1317,315.3742,-90.8046
18,510.0808,398.1555,220.4039,601.1259,681.5158,226.7205,510.0808,398.1555
19,-25.6257,-111.5138,-121.3162,233.2107,60.1229,-197.2624,-25.6257,-111.5138
20,3.9937,101.0942,46.0458,127.2513,119.4569,-14.3691,3.9937,101.0942
21,49.6590,-73.4158,-276.7823,491.2504,271.6622,-295.4190,49.6590,-73.4158
22,551.7482,321.4868,142.4779,539.7221,619.7978,253.4371,551.7482,321.4868
23,770.1518,206.6218,155.6774,741.2170,810.2983,166.4754,770.1518,206.6218
24,820.7444,466.6692,35.7131,715.6896,824.3106,463.1030,820.7444,466.6692
25,679.3922,326.4294,157.9048,648.9670,739.7222,266.0995,679.3922,326.4294
26,822.3364,333.4650,154.9490,765.0119,867.3105,288.4910,822.3364,333.4650
27,690.4282,52.7521,36.9706,668.6949,692.5645,50.6158,690.4282,52.7521
28,380.5927,258.2640,193.8675,475.4067,522.7155,116.1411,380.5927,258.2640
29,632.9770,23.3367,78.0532,636.1681,642.8116,13.5021,632.9770,23.3367
30,297.7783,164.8598,-79.1356,292.4830,334.6596,127.9785,297.7783,164.8598
31,374.4704,158.0578,-167.3945,435.9876,465.5868,66.9414,374.4704,158.0578
32,780.6415,350.2427,-50.0011,682.7572,786.3739,344.5102,780.6415,350.2427
