face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1029.1913,1290.9702,9.6046,1182.1422,1291.3221,1028.8393,1029.1913,1290.9702
1,1037.1869,1302.3445,-6.8740,1192.1514,1302.5226,1037.0089,1037.1869,1302.3445
2,1055.8252,1314.1946,0.6230,1205.9501,1314.1961,1055.8237,1055.8252,1314.1946
3,1050.3418,1314.3794,0.1032,1204.2689,1314.3794,1050.3418,1050.3418,1314.3794
4,976.2709,1274.4647,18.8684,1155.0803,1275.6539,975.0818,976.2709,1274.4647
5,970.3002,1271.3505,28.5215,1151.8087,1274.0288,967.6219,970.3002,1271.3505
6,971.3729,1279.8378,18.4751,1157.3134,1280.9404,970.2703,971.3729,1279.8378
7,993.7308,1263.1035,17.0528,1152.6573,1264.1787,992.6555,993.7308,1263.1035
8,1026.5953,1259.3767,-1.2954,1160.6302,1259.3839,1026.5881,1026.5953,1259.3767
9,1023.3095,1260.0780,-8.5643,1160.0557,1260.3874,1023.0001,1023.3095,1260.0780
10,1016.8786,1263.4316,5.6597,1160.0177,1263.5615,1016.7487,1016.8786,1263.4316
11,1016.8973,1280.2660,13.9735,1171.2591,1281.0053,1016.1580,1016.8973,1280.2660
12,1014.1962,1251.0158,14.0448,1151.2822,1251.8458,1013.3662,1014.1962,1251.0158
13,1012.2735,1278.7313,-15.3325,1168.8160,1279.6106,1011.3942,1012.2735,1278.7313
14,958.3199,1288.1092,5.6445,1158.9983,1288.2057,958.2233,958.3199,1288.1092
15,940.6739,1287.6389,-13.7924,1154.2113,1288.1863,940.1265,940.6739,1287.6389
16,989.8423,1294.1340,-15.0801,1172.2902,1294.8796,989.0968,989.8423,1294.1340
17,1033.7936,1306.5873,2.4470,1193.8073,1306.6092,1033.7717,1033.7936,1306.5873
18,962.4332,1275.6603,-27.2883,1152.4249,1278.0199,960.0737,962.4332,1275.6603
19,1015.3403,1277.9168,-17.8535,1169.3687,1279.1251,1014.1319,1015.3403,1277.9168
20,995.1454,1288.4755,-17.8043,1170.1342,1289.5522,994.0687,995.1454,1288.4755
21,948.5048,1283.2176,21.2248,1153.4827,1284.5582,947.1643,948.5048,1283.2176
22,974.0464,1280.1396,-17.9364,1158.2632,1281.1870,972.9989,974.0464,1280.1396
23,936.2593,1281.8373,10.2954,1148.8578,1282.1437,935.9529,936.2593,1281.8373
24,1025.1579,1291.6790,-10.3097,1181.3244,1292.0772,1024.7597,1025.1579,1291.6790
25,967.4648,1291.2277,-14.8287,1163.9155,1291.9054,966.7870,967.4648,1291.2277
26,961.2265,1293.2406,-6.3107,1163.3787,1293.3605,961.1066,961.2265,1293.2406
27,980.8386,1296.0870,3.1537,1170.7534,1296.1185,980.8071,980.8386,1296.0870
28,956.2691,1279.7648,-25.3872,1153.4221,1281.7450,954.2889,956.2691,1279.7648
29,990.4689,1297.8740,7.2504,1174.8019,1298.0449,990.2979,990.4689,1297.8740
30,1006.7638,1259.3756,-0.2676,1153.9960,1259.3759,1006.7635,1006.7638,1259.3756
31,1011.8487,1250.4107,13.2569,1150.0720,1251.1452,1011.1143,1011.8487,1250.4107
32,1033.7090,1278.1264,5.7774,1175.1811,1278.2628,1033.5726,1033.7090,1278.1264
33,1003.4095,1262.2032,-11.1569,1154.9261,1262.6833,1002.9294,1003.4095,1262.2032
34,1032.9676,1271.5121,2.0050,1170.6180,1271.5290,1032.9508,1032.9676,1271.5121
35,1002.6279,1255.7982,-22.4977,1150.9613,1257.7818,1000.6442,1002.6279,1255.7982
36,1018.0716,1291.3953,10.3351,1178.8805,1291.7856,1017.6814,1018.0716,1291.3953
37,1000.6567,1255.6322,22.3430,1150.2030,1257.5752,998.7137,1000.6567,1255.6322
38,1006.9225,1269.7774,19.3720,1161.3724,1271.1974,1005.5025,1006.9225,1269.7774
39,984.8881,1279.9756,22.6955,1161.5742,1281.7109,983.1528,984.8881,1279.9756
40,944.5398,1286.2070,18.0303,1154.3766,1287.1558,943.5909,944.5398,1286.2070
41,1002.5907,1266.2360,-16.5839,1157.5191,1267.2751,1001.5516,1002.5907,1266.2360
42,1058.2522,1314.4088,0.2175,1206.8937,1314.4090,1058.2520,1058.2522,1314.4088
43,1049.4670,1312.2776,1.8182,1202.6102,1312.2902,1049.4544,1049.4670,1312.2776
44,1041.4735,1284.6837,1.4989,1181.9992,1284.6930,1041.4643,1041.4735,1284.6837
45,979.7194,1268.0677,-29.4463,1152.4307,1271.0441,976.7431,979.7194,1268.0677
46,1004.0354,1301.6405,-1.7938,1181.3008,1301.6513,1004.0245,1004.0354,1301.6405
47,1057.2367,1315.4455,-0.2947,1207.2321,1315.4459,1057.2364,1057.2367,1315.4455
48,1055.6712,1315.4115,-0.2183,1206.6927,1315.4117,1055.6710,1055.6712,1315.4115
49,1042.9617,1310.1099,-5.0121,1199.0988,1310.2039,1042.8677,1042.9617,1310.1099
50,1041.6294,1309.5544,3.3346,1198.2852,1309.5959,1041.5879,1041.6294,1309.5544
51,990.6078,1262.3509,27.7765,1151.8045,1265.1610,987.7976,990.6078,1262.3509
52,1045.1596,1298.1235,-6.3657,1191.9977,1298.2836,1044.9995,1045.1596,1298.1235
53,986.8190,1294.0758,-13.2502,1171.3035,1294.6461,986.2487,986.8190,1294.0758
54,981.2431,1294.3506,4.8868,1169.6925,1294.4268,981.1668,981.2431,1294.3506
55,978.3938,1275.5994,-17.9422,1156.4322,1276.6787,977.3146,978.3938,1275.5994
56,1000.5008,1271.2494,18.6291,1160.2724,1272.5251,999.2250,1000.5008,1271.2494
57,997.6085,1275.3375,22.3181,1162.2888,1277.1195,995.8265,997.6085,1275.3375
58,983.6261,1289.2260,-10.2056,1166.9705,1289.5664,983.2857,983.6261,1289.2260
59,1037.7784,1277.5658,-0.2422,1176.1498,1277.5660,1037.7782,1037.7784,1277.5658
60,969.7230,1289.4241,17.3979,1163.4007,1290.3681,968.7790,969.7230,1289.4241
61,1037.1684,1283.3609,-8.5761,1179.7851,1283.6593,1036.8700,1037.1684,1283.3609
62,985.1345,1296.5843,11.7856,1172.4878,1297.0296,984.6892,985.1345,1296.5843
63,1007.3117,1283.4566,-16.4929,1170.4328,1284.4381,1006.3302,1007.3117,1283.4566
64,1022.5734,1262.0160,-8.8275,1161.0644,1262.3410,1022.2484,1022.5734,1262.0160
65,1010.1774,1261.4216,8.4058,1156.5445,1261.7025,1009.8965,1010.1774,1261.4216
66,1052.4909,1304.0980,-1.3284,1198.2749,1304.1050,1052.4839,1052.4909,1304.0980
67,1040.6763,1310.6461,1.9054,1198.6880,1310.6596,1040.6629,1040.6763,1310.6461
68,1032.6432,1306.7922,0.3049,1193.5694,1306.7925,1032.6428,1032.6432,1306.7922
69,993.2449,1296.2209,-3.1701,1174.4315,1296.2540,993.2117,993.2449,1296.2209
70,1003.0365,1271.2070,-22.7351,1161.2636,1273.1208,1001.1227,1003.0365,1271.2070
71,1029.7140,1305.1333,-2.8187,1191.5509,1305.1621,1029.6852,1029.7140,1305.1333
72,990.5084,1278.9344,-23.7761,1162.6181,1280.8813,988.5616,990.5084,1278.9344
73,1040.2015,1306.9412,-3.1473,1196.1028,1306.9783,1040.1644,1040.2015,1306.9412
74,1029.8277,1300.3316,-7.7129,1188.4731,1300.5513,1029.6080,1029.8277,1300.3316
75,973.4445,1291.1145,-0.7006,1165.2227,1291.1161,973.4430,973.4445,1291.1145
76,1019.6104,1272.5757,6.4738,1166.8970,1272.7413,1019.4449,1019.6104,1272.5757
77,1051.4372,1302.2466,-3.2803,1196.7323,1302.2895,1051.3943,1051.4372,1302.2466
78,1035.1319,1288.6335,9.8378,1182.5646,1289.0147,1034.7506,1035.1319,1288.6335
79,1047.5126,1299.9551,6.5055,1193.9739,1300.1227,1047.3451,1047.5126,1299.9551
80,979.1506,1290.8513,5.8736,1166.7042,1290.9620,979.0399,979.1506,1290.8513
81,1027.1007,1275.6203,-13.2064,1171.5271,1276.3201,1026.4009,1027.1007,1275.6203
82,1000.3800,1257.0309,23.8188,1151.1213,1259.2227,998.1881,1000.3800,1257.0309
83,1035.3028,1288.3291,-8.7028,1182.3960,1288.6281,1035.0039,1035.3028,1288.3291
84,1011.2593,1288.4549,-12.4792,1174.8475,1289.0156,1010.6986,1011.2593,1288.4549
85,959.6132,1286.7626,-8.8842,1158.4722,1287.0037,959.3721,959.6132,1286.7626
86,940.4742,1288.2847,13.3853,1154.6030,1288.7990,939.9598,940.4742,1288.2847
87,964.5109,1274.6761,27.7920,1152.3709,1277.1467,962.0403,964.5109,1274.6761
88,989.2880,1285.5871,-14.5730,1166.2959,1286.3022,988.5730,989.2880,1285.5871
89,1052.7409,1306.1056,-1.2278,1199.6620,1306.1115,1052.7350,1052.7409,1306.1056
90,1025.7614,1301.5495,7.5324,1187.9851,1301.7550,1025.5559,1025.7614,1301.5495
91,996.8221,1287.4075,19.3582,1169.9916,1288.6914,995.5382,996.8221,1287.4075
92,1043.5970,1305.8441,3.3505,1196.4875,1305.8869,1043.5542,1043.5970,1305.8441
93,1037.1190,1291.8373,-9.6629,1185.3061,1292.2034,1036.7530,1037.1190,1291.8373
94,1038.1514,1310.4435,-0.7683,1197.7410,1310.4457,1038.1493,1038.1514,1310.4435
95,1008.2747,1304.1291,-4.7103,1184.2790,1304.2040,1008.1997,1008.2747,1304.1291
96,1018.0457,1303.8441,2.5953,1187.0441,1303.8676,1018.0221,1018.0457,1303.8441
97,1044.0060,1295.7059,-6.0952,1190.0374,1295.8534,1043.8585,1044.0060,1295.7059
98,1017.9188,1301.5978,3.4973,1185.5089,1301.6409,1017.8757,1017.9188,1301.5978
99,960.2550,1293.3977,7.8120,1163.2535,1293.5808,960.0719,960.2550,1293.3977
100,1009.7300,1260.2356,8.2441,1155.6187,1260.5066,1009.4590,1009.7300,1260.2356
101,1004.4715,1258.1932,-3.6042,1152.4899,1258.2444,1004.4203,1004.4715,1258.1932
102,1025.3967,1260.8410,-4.2325,1161.1847,1260.9171,1025.3206,1025.3967,1260.8410
103,1017.5063,1249.3010,-8.1045,1151.1287,1249.5840,1017.2232,1017.5063,1249.3010
104,980.7584,1282.7988,21.3850,1162.2031,1284.3054,979.2518,980.7584,1282.7988
105,1004.8969,1270.7121,19.4936,1161.3494,1272.1341,1003.4749,1004.8969,1270.7121
106,1002.8308,1283.7879,-15.6973,1169.2297,1284.6622,1001.9565,1002.8308,1283.7879
107,950.3688,1287.3564,2.5434,1156.3059,1287.3756,950.3496,950.3688,1287.3564
108,985.2711,1273.3027,21.5261,1157.1088,1274.9026,983.6713,985.2711,1273.3027
109,977.4611,1298.1847,-5.2988,1171.2698,1298.2722,977.3736,977.4611,1298.1847
110,1014.9475,1285.3225,-15.3650,1174.0297,1286.1928,1014.0771,1014.9475,1285.3225
111,995.0066,1258.7890,25.3447,1150.6570,1261.2021,992.5935,995.0066,1258.7890
112,951.5872,1280.7085,22.9952,1152.6547,1282.3074,949.9883,951.5872,1280.7085
113,1026.0360,1298.0265,7.2944,1185.7320,1298.2220,1025.8405,1026.0360,1298.0265
114,1035.2589,1302.1883,8.9947,1191.4680,1302.4911,1034.9561,1035.2589,1302.1883
115,958.2417,1276.7781,25.7711,1151.9201,1278.8496,956.1701,958.2417,1276.7781
116,1030.7357,1272.1010,-3.5933,1170.2546,1272.1545,1030.6823,1030.7357,1272.1010
117,1009.8626,1258.2129,-9.5484,1154.3715,1258.5795,1009.4960,1009.8626,1258.2129
118,1019.5712,1274.0822,-11.0264,1167.9718,1274.5590,1019.0944,1019.5712,1274.0822
119,1009.8730,1288.4327,11.9591,1174.3841,1288.9451,1009.3606,1009.8730,1288.4327
120,1038.4545,1299.4410,5.2731,1190.6333,1299.5475,1038.3480,1038.4545,1299.4410
121,1059.7935,1315.3331,-0.0359,1208.0074,1315.3331,1059.7935,1059.7935,1315.3331
122,1053.2173,1311.1655,-1.2442,1203.1144,1311.1715,1053.2113,1053.2173,1311.1655
123,994.7913,1300.0017,2.8713,1177.4585,1300.0287,994.7643,994.7913,1300.0017
124,1013.0054,1294.6021,-14.4450,1179.5599,1295.3412,1012.2664,1013.0054,1294.6021
125,1007.0193,1295.2177,-13.7029,1178.1048,1295.8678,1006.3692,1007.0193,1295.2177
126,991.2717,1281.3928,-14.8534,1164.0621,1282.1513,990.5133,991.2717,1281.3928
127,1004.7077,1288.0936,12.5623,1172.5778,1288.6494,1004.1519,1004.7077,1288.0936
128,990.6096,1260.7600,26.5484,1150.6592,1263.3442,988.0254,990.6096,1260.7600
129,1042.6698,1310.1503,0.4177,1198.9998,1310.1509,1042.6691,1042.6698,1310.1503
130,1034.6921,1306.0958,-7.7150,1193.8365,1306.3149,1034.4730,1034.6921,1306.0958
131,1018.7280,1296.6180,-11.3904,1182.5874,1297.0841,1018.2619,1018.7280,1296.6180
132,1023.6617,1302.2407,4.3405,1187.7360,1302.3084,1023.5941,1023.6617,1302.2407
133,973.8227,1289.6706,7.7150,1164.4093,1289.8589,973.6343,973.8227,1289.6706
134,1025.4269,1263.2296,8.3838,1162.8029,1263.5248,1025.1317,1025.4269,1263.2296
135,986.0948,1269.4188,21.8232,1154.7591,1271.0899,984.4237,986.0948,1269.4188
136,992.0122,1266.0739,21.7176,1154.3334,1267.7842,990.3019,992.0122,1266.0739
137,1017.9792,1248.4412,2.2798,1150.6587,1248.4637,1017.9567,1017.9792,1248.4412
138,1044.8485,1290.9854,-4.9017,1187.2403,1291.0830,1044.7509,1044.8485,1290.9854
139,1017.8565,1269.6186,2.2320,1164.3404,1269.6383,1017.8367,1017.8565,1269.6186
140,1018.9902,1304.7314,6.3918,1187.9727,1304.8743,1018.8473,1018.9902,1304.7314
141,1060.7516,1314.2075,-0.6646,1207.5963,1314.2093,1060.7498,1060.7516,1314.2075
142,1041.8015,1301.2366,-5.1936,1192.9031,1301.3406,1041.6976,1041.8015,1301.2366
