face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2514.2514,2176.9340,6.3072,2363.7389,2514.3693,2176.8161,2514.2514,2176.9340
1,2536.0860,2361.0239,-64.5667,2455.7917,2557.3232,2339.7866,2536.0860,2361.0239
2,2031.7418,2062.8047,200.4554,2076.6797,2248.3295,1846.2171,2031.7418,2062.8047
3,1937.8054,2004.2414,255.9265,2021.0736,2229.0967,1712.9501,1937.8054,2004.2414
4,2468.7717,1954.9039,12.7958,2256.2719,2469.0901,1954.5855,2468.7717,1954.9039
5,2454.3541,1867.7653,55.7154,2222.0613,2459.5992,1862.5202,2454.3541,1867.7653
6,2530.0483,1912.1655,-28.1319,2285.1750,2531.3265,1910.8873,2530.0483,1912.1655
7,2471.2559,1971.6770,1.1115,2263.2060,2471.2584,1971.6745,2471.2559,1971.6770
8,2501.3658,2012.0929,-62.4358,2298.7090,2509.2076,2004.2512,2501.3658,2012.0929
9,2480.1105,2026.8733,-76.8746,2291.2928,2492.7944,2014.1894,2480.1105,2026.8733
10,2488.9590,2015.5311,-38.4848,2290.2296,2492.0670,2012.4231,2488.9590,2015.5311
11,2532.0690,2038.9589,-28.1063,2325.5778,2533.6658,2037.3620,2532.0690,2038.9589
12,2497.6830,1940.7208,-20.1030,2271.2826,2498.4076,1939.9961,2497.6830,1940.7208
13,2452.5802,2118.9084,-82.7258,2308.3891,2471.9640,2099.5246,2452.5802,2118.9084
14,2032.6660,1762.6138,-2.2852,1912.0013,2032.6853,1762.5945,2032.6660,1762.6138
15,2295.6215,2225.8912,-85.2972,2266.3832,2352.9040,2168.6087,2295.6215,2225.8912
16,2302.9297,1700.5992,3.4173,2068.6221,2302.9491,1700.5798,2302.9297,1700.5992
17,1851.2597,1924.0849,159.2000,1908.7478,2050.9834,1724.3612,1851.2597,1924.0849
18,2349.6879,2194.7557,-120.3100,2285.6987,2415.3144,2129.1292,2349.6879,2194.7557
19,2316.8812,1731.7996,43.3963,2088.1437,2320.0824,1728.5983,2316.8812,1731.7996
20,2304.4305,1803.3738,2.7359,2099.2451,2304.4454,1803.3589,2304.4305,1803.3738
21,2418.9143,1463.4342,65.4919,2113.2278,2423.3824,1458.9661,2418.9143,1463.4342
22,2370.3603,2122.2209,-87.9719,2261.6849,2398.3838,2094.1974,2370.3603,2122.2209
23,2217.4519,2168.4582,-56.0090,2195.5098,2254.0870,2131.8232,2217.4519,2168.4582
24,2483.5251,2172.0228,-69.3699,2346.4320,2498.2750,2157.2729,2483.5251,2172.0228
25,2355.5444,2180.7289,-89.5386,2278.4679,2393.2657,2143.0076,2355.5444,2180.7289
