face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1738.4101,5431.9909,22.6517,4804.9044,5432.1298,1738.2712,1738.4101,5431.9909
1,1852.2754,5039.4599,101.2369,4418.5246,5042.6723,1849.0630,1852.2754,5039.4599
2,1796.2180,5312.8205,-15.1380,4680.8295,5312.8857,1796.1528,1796.2180,5312.8205
3,1750.6689,5460.8106,7.7719,4829.6381,5460.8269,1750.6526,1750.6689,5460.8106
4,1689.4273,5370.2602,28.2974,4756.4270,5370.4777,1689.2097,1689.4273,5370.2602
5,1689.4798,5353.1536,37.0874,4740.3245,5353.5290,1689.1044,1689.4798,5353.1536
6,1693.7276,5398.7429,31.4693,4782.6885,5399.0102,1693.4603,1693.7276,5398.7429
7,1687.3254,5322.7640,14.3649,4711.5038,5322.8207,1687.2686,1687.3254,5322.7640
8,1706.6989,5286.0227,-20.9866,4672.7432,5286.1457,1706.5758,1706.6989,5286.0227
9,1730.5369,5190.3854,-112.7848,4581.5790,5194.0581,1726.8642,1730.5369,5190.3854
10,1710.1074,5327.1409,0.5606,4710.9357,5327.1410,1710.1074,1710.1074,5327.1409
11,1722.5962,5389.3075,19.0588,4767.5426,5389.4066,1722.4972,1722.5962,5389.3075
12,1692.5887,5294.5220,-1.2779,4683.5218,5294.5225,1692.5883,1692.5887,5294.5220
13,1672.2410,5095.4882,-176.6802,4509.2298,5104.5829,1663.1463,1672.2410,5095.4882
14,1697.1674,5459.9693,30.4467,4840.2418,5460.2156,1696.9211,1697.1674,5459.9693
15,1681.1510,5503.0954,28.6224,4884.7980,5503.3098,1680.9366,1681.1510,5503.0954
16,1716.4938,5506.1236,29.4505,4880.0741,5506.3524,1716.2649,1716.4938,5506.1236
17,1762.5179,5494.0370,26.0497,4858.9720,5494.2189,1762.3361,1762.5179,5494.0370
18,1663.9240,5540.1995,25.3680,4924.0140,5540.3656,1663.7580,1663.9240,5540.1995
19,1695.1042,5558.4058,10.0697,4934.3166,5558.4320,1695.0779,1695.1042,5558.4058
20,1706.8958,5547.3314,44.5952,4921.7506,5547.8492,1706.3781,1706.8958,5547.3314
21,1687.9574,5413.0630,43.0021,4797.8098,5413.5593,1687.4610,1687.9574,5413.0630
22,1695.5784,5486.3801,24.3072,4865.6488,5486.5360,1695.4226,1695.5784,5486.3801
23,1685.5121,5442.4077,39.7658,4826.2048,5442.8286,1685.0913,1685.5121,5442.4077
24,1814.7529,5455.1772,73.5018,4813.3871,5456.6607,1813.2695,1814.7529,5455.1772
25,1693.1055,5502.2564,19.1456,4881.2530,5502.3527,1693.0093,1693.1055,5502.2564
26,1697.5307,5496.1643,26.2415,4874.5862,5496.3456,1697.3494,1697.5307,5496.1643
27,1712.7580,5485.3219,31.4447,4861.0939,5485.5840,1712.4959,1712.7580,5485.3219
28,1670.6840,5481.7843,11.3730,4866.5391,5481.8182,1670.6501,1670.6840,5481.7843
29,1722.1229,5482.6682,34.7250,4856.6600,5482.9888,1721.8023,1722.1229,5482.6682
30,1692.2486,5301.9281,-32.4417,4690.9620,5302.2197,1691.9570,1692.2486,5301.9281
31,1704.0944,5297.8900,-0.1795,4684.3859,5297.8900,1704.0944,1704.0944,5297.8900
32,1741.8313,5374.9380,26.1152,4750.1311,5375.1257,1741.6436,1741.8313,5374.9380
33,972.4482,5024.9982,-522.8305,4704.2287,5091.3632,906.0832,972.4482,5024.9982
34,1745.6651,5372.7195,15.9981,4747.1318,5372.7901,1745.5946,1745.6651,5372.7195
35,1487.7444,5754.7071,44.7022,5174.4080,5755.1753,1487.2762,1487.7444,5754.7071
36,1738.9487,5435.0366,27.5483,4807.7637,5435.2419,1738.7433,1738.9487,5435.0366
37,1701.3896,5302.9131,16.4837,4689.7876,5302.9885,1701.3142,1701.3896,5302.9131
38,1718.8899,5350.3485,26.6019,4731.4136,5350.5433,1718.6950,1718.8899,5350.3485
39,1708.5409,5390.1707,38.8145,4771.6082,5390.5799,1708.1317,1708.5409,5390.1707
40,1691.1192,5436.0015,46.2913,4819.0765,5436.5736,1690.5471,1691.1192,5436.0015
41,1659.9635,5450.6433,-33.2772,4839.4673,5450.9354,1659.6714,1659.9635,5450.6433
42,1702.3771,5881.3645,51.8407,5242.5469,5882.0075,1701.7341,1702.3771,5881.3645
43,1772.0487,5421.1559,-3.0883,4787.7514,5421.1585,1772.0461,1772.0487,5421.1559
44,1735.4461,5450.2319,-11.5754,4822.7191,5450.2680,1735.4101,1735.4461,5450.2319
45,1659.3851,5563.6332,0.5167,4947.2583,5563.6333,1659.3850,1659.3851,5563.6332
46,1732.9907,5500.1199,25.9554,4870.8254,5500.2987,1732.8119,1732.9907,5500.1199
47,1730.8237,5836.1550,50.7912,5192.5754,5836.7832,1730.1955,1730.8237,5836.1550
48,1776.8492,5422.0411,51.9968,4788.4950,5422.7827,1776.1076,1776.8492,5422.0411
49,1733.9310,5406.8733,84.7794,4784.0583,5408.8292,1731.9752,1733.9310,5406.8733
50,1759.1356,5479.6707,9.2873,4845.8357,5479.6939,1759.1124,1759.1356,5479.6707
51,1692.0958,5319.8367,26.9737,4707.9040,5320.0372,1691.8953,1692.0958,5319.8367
52,2294.5654,5774.3585,496.5732,5108.6552,5843.8334,2225.0905,2294.5654,5774.3585
53,1715.4240,5508.6140,23.6565,4882.5791,5508.7616,1715.2765,1715.4240,5508.6140
54,1714.1629,5479.1189,32.0222,4854.9019,5479.3912,1713.8906,1714.1629,5479.1189
55,1696.8745,5538.7627,44.6405,4915.7571,5539.2813,1696.3559,1696.8745,5538.7627
56,1701.0489,5352.5215,22.1658,4737.0483,5352.6560,1700.9143,1701.0489,5352.5215
57,1714.3294,5369.8692,34.4433,4751.0268,5370.1937,1714.0049,1714.3294,5369.8692
58,1702.2239,5484.3053,16.9198,4862.1512,5484.3810,1702.1482,1702.2239,5484.3053
59,1718.9596,5526.1355,26.6100,4898.5627,5526.3215,1718.7736,1718.9596,5526.1355
60,1708.4257,5441.8391,43.7787,4820.9027,5442.3524,1707.9124,1708.4257,5441.8391
61,1858.1418,3384.3824,-652.4106,3145.6305,3625.2502,1617.2739,1858.1418,3384.3824
62,1719.5870,5463.3016,35.9554,4838.7911,5463.6469,1719.2417,1719.5870,5463.3016
63,1713.8087,5543.3760,45.0890,4916.4998,5543.9068,1713.2779,1713.8087,5543.3760
64,1849.9031,4569.1429,-122.3640,3986.4340,4574.6381,1844.4079,1849.9031,4569.1429
65,1690.5355,5320.0847,-2.3795,4708.2307,5320.0863,1690.5340,1690.5355,5320.0847
66,1792.2894,5292.3927,-17.8286,4662.3144,5292.4835,1792.1986,1792.2894,5292.3927
67,1750.8232,5542.2316,34.6305,4907.3254,5542.5478,1750.5069,1750.8232,5542.2316
68,1745.0450,5503.6806,23.0908,4871.6642,5503.8225,1744.9031,1745.0450,5503.6806
69,1717.2108,5492.8376,24.5528,4867.1888,5492.9973,1717.0512,1717.2108,5492.8376
70,1726.8373,5569.1226,52.7640,4938.4691,5569.8471,1726.1128,1726.8373,5569.1226
71,1750.1389,5512.2491,24.5473,4878.7788,5512.4093,1749.9788,1750.1389,5512.2491
72,1670.4641,5635.5291,30.3515,5013.8262,5635.7614,1670.2317,1670.4641,5635.5291
73,1755.5386,5591.7087,82.3282,4955.0980,5593.4748,1753.7726,1755.5386,5591.7087
74,1758.4126,5496.5849,26.1754,4862.2270,5496.7681,1758.2294,1758.4126,5496.5849
75,1710.7532,5481.9750,28.1604,4858.2712,5482.1853,1710.5430,1710.7532,5481.9750
76,1724.7808,5372.4058,22.1983,4751.0913,5372.5408,1724.6457,1724.7808,5372.4058
77,1921.2313,5747.4181,285.5435,5091.8003,5768.6105,1900.0389,1921.2313,5747.4181
78,1745.1610,5414.0440,20.8731,4786.4797,5414.1628,1745.0423,1745.1610,5414.0440
79,1785.8286,5444.1466,9.7108,4806.8582,5444.1723,1785.8028,1785.8286,5444.1466
80,1712.3954,5462.9335,28.1684,4839.7953,5463.1450,1712.1839,1712.3954,5462.9335
81,657.6021,5312.8155,-557.1228,5108.4135,5378.5619,591.8558,657.6021,5312.8155
82,1702.9212,5308.0706,20.3718,4694.4194,5308.1857,1702.8061,1702.9212,5308.0706
83,2395.1304,6164.4483,718.0264,5524.4095,6296.5941,2262.9847,2395.1304,6164.4483
84,1757.5896,5481.0934,46.9365,4848.1545,5481.6849,1756.9980,1757.5896,5481.0934
85,1692.4850,5485.9633,21.1716,4865.8743,5486.0814,1692.3668,1692.4850,5485.9633
