face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3564.1397,5328.5515,-22.3044,4701.7384,5328.8334,3563.8578,3564.1397,5328.5515
1,3556.0214,5383.8647,5.8558,4741.9671,5383.8835,3556.0026,3556.0214,5383.8647
2,3578.6714,5372.2357,0.5418,4737.3347,5372.2359,3578.6713,3578.6714,5372.2357
3,3577.8644,5368.9612,5.3203,4734.7152,5368.9770,3577.8486,3577.8644,5368.9612
4,3556.8429,5240.6477,-17.3815,4634.2492,5240.8271,3556.6635,3556.8429,5240.6477
5,3564.0863,5215.3248,-22.1132,4616.9171,5215.6209,3563.7902,3564.0863,5215.3248
6,3563.6337,5236.8888,-2.7655,4632.7269,5236.8933,3563.6291,3563.6337,5236.8888
7,3542.4379,5276.4694,-43.8651,4658.7770,5277.5783,3541.3290,3542.4379,5276.4694
8,3521.4279,5366.5904,-47.5157,4723.2890,5367.8132,3520.2051,3521.4279,5366.5904
9,3512.5963,5389.8229,-35.4841,4739.2013,5390.4934,3511.9258,3512.5963,5389.8229
10,3530.2853,5340.4356,-44.5977,4704.8775,5341.5337,3529.1872,3530.2853,5340.4356
11,3559.0385,5296.4928,-28.9516,4676.7172,5296.9751,3558.5562,3559.0385,5296.4928
12,3529.5306,5310.9614,-64.2358,4683.0625,5313.2746,3527.2173,3529.5306,5310.9614
13,3521.0535,5394.1629,0.0033,4743.5930,5394.1629,3521.0535,3521.0535,5394.1629
14,3555.7191,5261.7273,34.9593,4650.0919,5262.4434,3555.0031,3555.7191,5261.7273
15,3529.3990,5310.0472,63.9708,4682.3349,5312.3424,3527.1038,3529.3990,5310.0472
16,3536.4973,5360.1089,38.5942,4720.8091,5360.9254,3535.6808,3536.4973,5360.1089
17,3572.3606,5344.4314,6.8833,4715.1472,5344.4581,3572.3339,3572.3606,5344.4314
18,3502.2818,5377.1683,46.3163,4728.0010,5378.3118,3501.1384,3502.2818,5377.1683
19,3518.4831,5401.8444,4.0157,4749.0416,5401.8530,3518.4745,3518.4831,5401.8444
20,3527.3577,5379.8157,29.8975,4734.0064,5380.2981,3526.8753,3527.3577,5379.8157
21,3566.1626,5212.3646,15.8940,4615.0708,5212.5181,3566.0091,3566.1626,5212.3646
22,3518.5431,5367.2695,39.5287,4723.0759,5368.1143,3517.6983,3518.5431,5367.2695
23,3548.7127,5229.9877,38.8657,4625.0341,5230.8856,3547.8147,3548.7127,5229.9877
24,3540.7503,5386.6500,7.9178,4741.3412,5386.6840,3540.7164,3540.7503,5386.6500
25,3532.7808,5338.1557,50.5189,4703.7824,5339.5682,3531.3682,3532.7808,5338.1557
26,3544.6672,5303.7706,49.9128,4679.9594,5305.1856,3543.2521,3544.6672,5303.7706
27,3560.6610,5289.6222,29.0189,4671.8717,5290.1092,3560.1741,3560.6610,5289.6222
28,3508.7925,5361.9831,54.4948,4717.7654,5363.5842,3507.1914,3508.7925,5361.9831
29,3566.3119,5293.1409,22.5022,4675.5159,5293.4341,3566.0187,3566.3119,5293.1409
30,3518.7618,5348.7356,-39.9463,4708.9827,5349.6072,3517.8902,3518.7618,5348.7356
31,3527.1283,5306.8925,-62.3120,4679.4550,5309.0714,3524.9493,3527.1283,5306.8925
32,3548.0777,5342.9125,-36.1299,4709.8213,5343.6395,3547.3507,3548.0777,5342.9125
33,3508.0762,5384.6881,-19.3691,4734.2047,5384.8880,3507.8763,3508.0762,5384.6881
34,3536.1697,5358.3502,-39.4298,4719.4323,5359.2030,3535.3169,3536.1697,5358.3502
35,3490.7045,5408.3871,-11.6275,4749.4203,5408.4576,3490.6340,3490.7045,5408.3871
36,3566.1782,5304.5967,-11.8541,4683.9788,5304.6775,3566.0974,3566.1782,5304.5967
37,3542.3542,5271.0594,-58.1902,4655.1627,5273.0160,3540.3976,3542.3542,5271.0594
38,3552.6542,5286.2585,-43.3928,4668.1132,5287.3440,3551.5688,3552.6542,5286.2585
39,3567.0582,5244.4162,-17.4410,4639.1357,5244.5975,3566.8769,3567.0582,5244.4162
40,3565.6676,5218.4209,26.1167,4619.6097,5218.8335,3565.2550,3565.6676,5218.4209
41,3505.6118,5390.2564,-1.4170,4737.9360,5390.2575,3505.6107,3505.6118,5390.2564
42,3578.5502,5375.8454,-0.4495,4740.0425,5375.8455,3578.5501,3578.5502,5375.8454
43,3577.9071,5362.5053,1.1047,4729.8351,5362.5060,3577.9064,3577.9071,5362.5053
44,3549.5913,5362.6952,-28.3601,4724.9481,5363.1387,3549.1478,3549.5913,5362.6952
45,3493.9815,5404.2625,26.5914,4746.9662,5404.6326,3493.6114,3493.9815,5404.2625
46,3561.4316,5326.6491,25.3172,4699.8311,5327.0121,3561.0686,3561.4316,5326.6491
47,3578.7193,5377.7311,2.5818,4741.5033,5377.7348,3578.7156,3578.7193,5377.7311
48,3578.7394,5375.6345,3.4174,4739.9222,5375.6410,3578.7329,3578.7394,5375.6345
49,3567.0756,5377.8935,10.4975,4739.4878,5377.9543,3567.0148,3567.0756,5377.8935
50,3576.7829,5350.2569,1.3645,4720.3732,5350.2580,3576.7818,3576.7829,5350.2569
51,3556.9395,5241.4108,-46.9122,4635.4532,5242.7162,3555.6341,3556.9395,5241.4108
52,3553.3995,5389.3522,-3.5521,4745.6593,5389.3591,3553.3927,3553.3995,5389.3522
