face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,962.1827,652.3929,95.8225,866.7392,989.4262,625.1494,962.1827,652.3929
1,1030.8422,844.9963,-70.9452,959.5291,1054.8290,821.0094,1030.8422,844.9963
2,1321.2435,910.4209,-46.7035,1173.9704,1326.4860,905.1784,1321.2435,910.4209
3,1038.9204,739.6742,-253.2740,1024.9166,1183.4652,595.1294,1038.9204,739.6742
4,700.5319,345.0894,175.2541,678.4007,772.4080,273.2133,700.5319,345.0894
5,636.5119,303.5138,274.4303,728.0205,791.0018,149.0239,636.5119,303.5138
6,673.8515,438.1225,148.9016,645.9975,745.8916,366.0824,673.8515,438.1225
7,783.4784,87.5346,206.0643,824.8071,839.9159,31.0971,783.4784,87.5346
8,947.7317,-97.3115,69.5904,1007.1835,952.3455,-101.9252,947.7317,-97.3115
9,915.1072,-132.7546,-13.6484,988.4779,915.2850,-132.9323,915.1072,-132.7546
10,901.4600,40.7348,110.5445,902.3464,915.4307,26.7641,901.4600,40.7348
11,894.2517,444.0347,146.2374,814.8191,937.5816,400.7047,894.2517,444.0347
12,860.3437,-222.4204,225.8513,1064.9162,905.5649,-267.6416,860.3437,-222.4204
13,913.4460,256.4886,-99.3366,833.9574,928.1379,241.7967,913.4460,256.4886
14,585.2256,387.4945,31.7585,518.5510,590.2013,382.5188,585.2256,387.4945
15,601.7162,435.5078,-237.6646,677.5919,770.3873,266.8368,601.7162,435.5078
16,855.1753,568.2343,-160.7655,803.6241,927.1795,496.2301,855.1753,568.2343
17,317.1519,484.8533,432.5481,862.0844,841.6031,-39.5980,317.1519,484.8533
18,726.4934,102.6317,-308.0002,865.0763,852.9288,-23.8037,726.4934,102.6317
19,932.3841,240.5758,-136.0672,870.8908,958.1841,214.7758,932.3841,240.5758
20,874.6021,461.4260,-168.2389,811.9061,934.4403,401.5878,874.6021,461.4260
21,540.9367,442.4618,145.2691,558.8833,645.0859,338.3127,540.9367,442.4618
22,774.7524,280.6542,-206.3289,767.6492,849.5804,205.8262,774.7524,280.6542
23,493.1520,381.1610,29.9068,450.7721,500.6381,373.6749,493.1520,381.1610
24,979.4053,578.4333,-75.4668,862.7774,993.1385,564.7001,979.4053,578.4333
25,738.5863,516.7800,-192.1726,735.9861,849.5611,405.8052,738.5863,516.7800
