face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1409.1433,157.0918,-42.0226,1339.5131,1410.5521,155.6830,1409.1433,157.0918
1,1388.5970,445.1577,46.5346,1230.7391,1390.8867,442.8680,1388.5970,445.1577
2,1124.6565,-283.1007,341.5309,1418.9149,1203.1387,-361.5829,1124.6565,-283.1007
3,1064.0069,-689.2954,388.8895,1671.6336,1146.3929,-771.6814,1064.0069,-689.2954
4,1341.4507,-152.7215,-140.2982,1444.5528,1354.5101,-165.7809,1341.4507,-152.7215
5,1353.1968,-317.3961,-153.0678,1559.3814,1367.1058,-331.3051,1353.1968,-317.3961
6,1322.4635,-134.6345,-248.1225,1459.3765,1363.5562,-175.7273,1322.4635,-134.6345
7,1343.3006,-111.4779,-134.6300,1421.6216,1355.6548,-123.8320,1343.3006,-111.4779
8,1286.1805,26.7209,-180.7190,1310.9479,1311.5988,1.3027,1286.1805,26.7209
9,1243.7543,48.5453,-173.2958,1256.5815,1268.3737,23.9259,1243.7543,48.5453
10,1306.3241,-9.6429,-149.7854,1336.5925,1323.1576,-26.4763,1306.3241,-9.6429
11,1370.2392,38.7358,-178.3127,1386.1330,1393.7050,15.2700,1370.2392,38.7358
12,1330.5864,-113.0855,-190.5241,1429.2015,1355.3070,-137.8060,1330.5864,-113.0855
13,1225.0987,161.1107,-96.8032,1165.1436,1233.8343,152.3751,1225.0987,161.1107
14,776.0462,-277.2976,103.9718,962.6877,786.2108,-287.4622,776.0462,-277.2976
15,1077.6364,346.9125,149.3585,987.2826,1106.9862,317.5628,1077.6364,346.9125
16,1097.4301,-151.8146,-94.4561,1191.9615,1104.5316,-158.9162,1097.4301,-151.8146
17,822.1604,-290.6830,365.5735,1183.3699,931.5083,-400.0308,822.1604,-290.6830
18,1061.6275,385.9735,17.6946,931.2399,1062.0906,385.5105,1061.6275,385.9735
19,1114.9490,-524.9641,-79.5465,1457.0483,1118.7985,-528.8136,1114.9490,-524.9641
20,1100.0616,-28.8675,-47.3006,1117.7821,1102.0399,-30.8458,1100.0616,-28.8675
21,1151.4339,-817.2403,-377.1611,1833.4207,1221.2173,-887.0237,1151.4339,-817.2403
22,1110.3508,152.2920,-20.6860,1043.1961,1110.7973,151.8456,1110.3508,152.2920
23,1047.5741,119.3723,202.5184,1053.3997,1089.8360,77.1103,1047.5741,119.3723
24,1287.9159,250.0137,-83.2560,1191.6510,1294.5519,243.3777,1287.9159,250.0137
25,1115.3889,243.3814,29.6440,1017.1029,1116.3955,242.3748,1115.3889,243.3814
26,1114.4087,263.5843,71.4289,1016.3410,1120.3637,257.6293,1114.4087,263.5843
27,1150.0625,-346.3452,272.2960,1436.4375,1198.0710,-394.3537,1150.0625,-346.3452
28,1018.5865,165.7257,14.6053,947.0045,1018.8366,165.4756,1018.5865,165.7257
29,1004.5934,-347.9190,307.9643,1328.2691,1071.4149,-414.7405,1004.5934,-347.9190
30,1259.7561,-148.8279,-58.3790,1344.1899,1262.1715,-151.2433,1259.7561,-148.8279
31,1355.6272,-186.0271,-122.1974,1472.8581,1365.2529,-195.6528,1355.6272,-186.0271
32,1381.6755,67.6374,-67.6499,1354.2078,1385.1491,64.1638,1381.6755,67.6374
33,1107.0585,-397.2689,-11.8201,1350.4149,1107.1514,-397.3618,1107.0585,-397.2689
34,1338.9038,0.8854,-59.1673,1342.3788,1341.5150,-1.7259,1338.9038,0.8854
35,1033.9814,-280.7326,-76.7107,1206.5879,1038.4422,-285.1934,1033.9814,-280.7326
36,1435.7911,129.8154,-87.0616,1383.7267,1441.5695,124.0371,1435.7911,129.8154
37,1394.5034,-203.8363,-90.2514,1514.8846,1399.5834,-208.9163,1394.5034,-203.8363
38,1409.9530,-100.0309,-65.7186,1466.9593,1412.8079,-102.8858,1409.9530,-100.0309
39,1437.2532,-123.5272,-51.7472,1505.4996,1438.9670,-125.2410,1437.2532,-123.5272
40,1064.6413,-209.0407,96.0898,1194.7435,1071.8497,-216.2491,1064.6413,-209.0407
41,1167.5153,94.2477,-123.0865,1143.4115,1181.4504,80.3126,1167.5153,94.2477
42,1071.1734,-213.7604,316.6657,1312.5974,1144.9752,-287.5623,1071.1734,-213.7604
43,1148.3064,-55.3925,172.5674,1214.3402,1172.5578,-79.6439,1148.3064,-55.3925
44,1341.7191,192.3169,-139.4387,1279.6445,1358.3931,175.6429,1341.7191,192.3169
45,1042.3289,125.7566,-88.1592,997.2465,1050.7313,117.3542,1042.3289,125.7566
46,1081.5215,-160.9282,-130.7942,1192.0383,1095.1411,-174.5478,1081.5215,-160.9282
47,1089.7357,-194.0753,255.1479,1277.4903,1138.5857,-242.9253,1089.7357,-194.0753
48,975.7092,-465.7948,338.8858,1402.8487,1051.4037,-541.4893,975.7092,-465.7948
49,1384.2154,277.8792,-67.3581,1273.6702,1388.3013,273.7933,1384.2154,277.8792
50,1180.6879,47.7223,118.1827,1175.5244,1192.8846,35.5257,1180.6879,47.7223
51,1384.5356,-222.6852,-165.4060,1535.2266,1401.3817,-239.5313,1384.5356,-222.6852
52,1363.7090,430.8414,24.6241,1208.1404,1364.3585,430.1918,1363.7090,430.8414
53,1144.2824,99.0862,-51.9121,1101.7723,1146.8544,96.5141,1144.2824,99.0862
54,1221.7823,325.4757,6.1486,1095.9650,1221.8245,325.4335,1221.7823,325.4757
