face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7664.4117,8346.0480,60.8975,8027.6585,8351.4458,7659.0138,7664.4117,8346.0480
1,7718.4452,9371.3722,159.4048,8668.3804,9386.6045,7703.2129,7718.4452,9371.3722
2,8410.8738,9967.6001,-1191.6858,9514.1983,10612.6007,7765.8732,8410.8738,9967.6001
3,6281.7849,9742.5312,-347.2840,8575.4923,9777.0369,6247.2792,6281.7849,9742.5312
4,7635.7947,8284.1986,-9.4273,7979.7953,8284.3356,7635.6577,7635.7947,8284.1986
5,7636.1197,8257.7350,-6.7673,7965.1488,8257.8087,7636.0460,7636.1197,8257.7350
6,7621.0779,8259.2692,-6.0864,7959.3928,8259.3273,7621.0199,7621.0779,8259.2692
7,7635.8126,8303.0880,-18.3166,7990.4372,8303.5904,7635.3102,7635.8126,8303.0880
8,7613.8926,8229.2058,-84.2127,7940.7918,8240.5231,7602.5752,7613.8926,8229.2058
9,7292.2600,8167.9923,11.9915,7767.2686,8168.1564,7292.0958,7292.2600,8167.9923
10,7638.9021,8265.7647,-42.6453,7971.1844,8268.6526,7636.0143,7638.9021,8265.7647
11,7650.2313,8359.5465,-36.9990,8028.6798,8361.4712,7648.3066,7650.2313,8359.5465
12,7637.8305,8288.3092,-32.9085,7983.1743,8289.9698,7636.1699,7637.8305,8288.3092
13,7488.1304,8231.3349,29.1355,7886.2037,8232.4753,7486.9900,7488.1304,8231.3349
14,7240.5568,7386.7926,32.9375,7314.9935,7393.8689,7233.4805,7240.5568,7386.7926
15,7472.1606,8615.1814,-24.5420,8104.4631,8615.7081,7471.6339,7472.1606,8615.1814
16,7573.8337,8456.9270,-75.5848,8052.8475,8463.3497,7567.4110,7573.8337,8456.9270
17,6333.5399,1260.5374,2684.4737,7438.9660,7490.3079,103.7694,6333.5399,1260.5374
18,7496.6868,8486.3192,-0.2953,8037.3285,8486.3192,7496.6867,7496.6868,8486.3192
19,7449.0905,8544.8704,126.2570,8056.0579,8559.2297,7434.7312,7449.0905,8544.8704
20,7585.0559,8417.3715,7.8042,8033.6272,8417.4446,7584.9828,7585.0559,8417.3715
21,7561.3322,8115.2460,-21.8090,7853.0451,8116.1033,7560.4749,7561.3322,8115.2460
22,7492.7840,8427.0101,0.6761,8000.9091,8427.0106,7492.7835,7492.7840,8427.0101
23,7482.8219,8305.8664,38.0776,7926.7314,8307.6242,7481.0640,7482.8219,8305.8664
24,7619.0798,8486.6608,56.6818,8088.4412,8490.3483,7615.3922,7619.0798,8486.6608
25,7489.7200,8436.4925,-2.5533,8005.2086,8436.4994,7489.7131,7489.7200,8436.4925
26,7470.1649,8562.2008,30.6761,8071.9525,8563.0618,7469.3039,7470.1649,8562.2008
27,7488.7476,7732.2076,335.9732,7635.6046,7967.8237,7253.1316,7488.7476,7732.2076
28,7483.8313,8427.5062,2.2400,7997.5354,8427.5115,7483.8260,7483.8313,8427.5062
29,6463.8178,8010.6857,750.7195,7474.1657,8315.1106,6159.3929,6463.8178,8010.6857
