face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1900.0350,2349.8909,12.6626,2160.4921,2350.2470,1899.6789,1900.0350,2349.8909
1,1905.8771,2408.5557,-12.8639,2200.8165,2408.8846,1905.5481,1905.8771,2408.5557
2,1935.0687,2440.6717,2.0376,2231.2584,2440.6799,1935.0604,1935.0687,2440.6717
3,1929.3498,2442.5292,2.6409,2230.6652,2442.5428,1929.3362,1929.3498,2442.5292
4,1840.0854,2284.1465,38.6873,2098.7389,2287.4918,1836.7401,1840.0854,2284.1465
5,1835.1512,2265.7926,53.0182,2086.1344,2272.2239,1828.7200,1835.1512,2265.7926
6,1838.2422,2309.4808,42.4856,2114.9151,2313.2805,1834.4425,1838.2422,2309.4808
7,1851.3232,2241.3506,22.6212,2074.3965,2242.6582,1850.0155,1851.3232,2241.3506
8,1874.7547,2253.5148,-20.5144,2090.3371,2254.6226,1873.6468,1874.7547,2253.5148
9,1867.9320,2266.5575,-33.8669,2096.6922,2269.4143,1865.0751,1867.9320,2266.5575
10,1869.7122,2257.1640,-5.9706,2090.5676,2257.2560,1869.6203,1869.7122,2257.1640
11,1881.8489,2310.4991,20.6647,2129.0918,2311.4930,1880.8549,1881.8489,2310.4991
12,1863.2819,2207.4967,5.0777,2057.1217,2207.5716,1863.2070,1863.2819,2207.4967
13,1863.8110,2336.1222,-33.2403,2140.2062,2338.4501,1861.4831,1863.8110,2336.1222
14,1822.0584,2357.8385,27.6408,2141.3715,2359.2607,1820.6362,1822.0584,2357.8385
15,1794.4776,2374.7321,-4.1629,2144.3299,2374.7620,1794.4477,1794.4776,2374.7321
16,1848.4994,2394.6290,-16.8427,2173.8397,2395.1480,1847.9805,1848.4994,2394.6290
17,1908.4222,2416.1267,7.9936,2206.5687,2416.2526,1908.2964,1908.4222,2416.1267
18,1803.8465,2344.2877,-40.6065,2127.3830,2347.3217,1800.8125,1803.8465,2344.2877
19,1864.1914,2340.9983,-37.9613,2143.7670,2344.0017,1861.1880,1864.1914,2340.9983
20,1850.0536,2377.6879,-27.0821,2163.2032,2379.0743,1848.6672,1850.0536,2377.6879
21,1815.8607,2317.7361,52.1842,2113.9381,2323.1047,1810.4921,1815.8607,2317.7361
22,1822.3018,2356.0206,-26.9531,2140.1906,2357.3783,1820.9441,1822.3018,2356.0206
23,1792.9564,2325.4122,35.0630,2111.0566,2327.7113,1790.6573,1792.9564,2325.4122
24,1885.0568,2380.3268,-21.1564,2175.7036,2381.2289,1884.1547,1885.0568,2380.3268
25,1823.2960,2386.3436,-11.4848,2160.6548,2386.5778,1823.0618,1823.2960,2386.3436
26,1824.4230,2386.4110,6.7087,2160.9694,2386.4911,1824.3429,1824.4230,2386.4110
27,1848.8991,2382.5442,20.0876,2165.8881,2383.2992,1848.1441,1848.8991,2382.5442
28,1800.6657,2359.1408,-32.4824,2136.1376,2361.0237,1798.7828,1800.6657,2359.1408
29,1860.8530,2385.0172,23.1915,2171.2964,2386.0413,1859.8289,1860.8530,2385.0172
30,1855.5807,2248.0518,-15.2541,2079.9455,2248.6438,1854.9888,1855.5807,2248.0518
31,1859.6706,2205.1480,4.4266,2054.3277,2205.2047,1859.6139,1859.6706,2205.1480
32,1894.7671,2310.5034,-0.2282,2133.2376,2310.5035,1894.7670,1894.7671,2310.5034
33,1847.7698,2273.9263,-33.9085,2094.4572,2276.6075,1845.0886,1847.7698,2273.9263
34,1888.1028,2291.2692,-10.8693,2118.7377,2291.5620,1887.8100,1888.1028,2291.2692
35,1836.7205,2268.4567,-53.8319,2088.4469,2275.0676,1830.1096,1836.7205,2268.4567
36,1887.5750,2353.6023,19.7255,2158.9232,2354.4357,1886.7416,1887.5750,2353.6023
37,1855.1310,2213.4932,25.0574,2058.3068,2215.2368,1853.3874,1855.1310,2213.4932
38,1869.8687,2265.4801,24.8154,2096.3078,2267.0306,1868.3182,1869.8687,2265.4801
39,1854.2106,2302.5456,43.3219,2115.6652,2306.6934,1850.0628,1854.2106,2302.5456
40,1812.3766,2333.0432,49.0934,2122.8935,2337.6317,1807.7880,1812.3766,2333.0432
41,1843.0254,2297.1120,-39.1633,2108.1821,2300.4649,1839.6725,1843.0254,2297.1120
42,1937.4124,2441.6416,0.8209,2232.6477,2441.6430,1937.4111,1937.4124,2441.6416
43,1928.0835,2433.0633,5.0302,2224.0121,2433.1134,1928.0334,1928.0835,2433.0633
44,1904.2645,2337.6776,-6.9977,2153.9615,2337.7906,1904.1515,1904.2645,2337.6776
45,1817.1611,2320.9700,-52.7343,2116.5402,2326.4306,1811.7005,1817.1611,2320.9700
46,1873.1680,2405.7596,7.0829,2188.6517,2405.8538,1873.0738,1873.1680,2405.7596
47,1936.6223,2446.2580,0.3221,2235.4433,2446.2582,1936.6221,1936.6223,2446.2580
48,1935.1097,2446.0003,0.9650,2234.7910,2446.0021,1935.1079,1935.1097,2446.0003
49,1916.8338,2433.8108,-6.2227,2220.9440,2433.8856,1916.7589,1916.8338,2433.8108
50,1919.2762,2422.4802,8.6434,2214.2373,2422.6286,1919.1278,1919.2762,2422.4802
51,1852.0599,2236.4227,42.4876,2072.4717,2241.0632,1847.4194,1852.0599,2236.4227
52,1911.2785,2395.0892,-15.6750,2193.7394,2395.5965,1910.7712,1911.2785,2395.0892
53,1845.7737,2394.2412,-12.0230,2172.6660,2394.5046,1845.5103,1845.7737,2394.2412
54,1847.3910,2377.0847,19.9180,2161.7517,2377.8326,1846.6430,1847.3910,2377.0847
55,1824.0765,2339.0207,-30.8819,2129.4556,2340.8661,1822.2311,1824.0765,2339.0207
56,1863.5194,2271.1636,26.7689,2097.7800,2272.9139,1861.7691,1863.5194,2271.1636
57,1864.5546,2283.1906,36.2141,2106.2583,2286.3002,1861.4450,1864.5546,2283.1906
58,1840.3097,2377.1399,-10.3592,2159.4403,2377.3398,1840.1098,1840.3097,2377.1399
59,1896.0991,2315.5271,-12.7414,2137.0250,2315.9138,1895.7124,1896.0991,2315.5271
60,1840.0306,2344.6051,42.4287,2138.7242,2348.1480,1836.4877,1840.0306,2344.6051
