face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.7973,423.7196,-8.6895,1152.9929,1304.8830,423.6340,1304.7973,423.7196
1,1251.0979,535.8398,45.6961,1090.0673,1254.0055,532.9322,1251.0979,535.8398
2,1131.7566,263.0581,80.4199,1035.2570,1139.1388,255.6759,1131.7566,263.0581
3,1070.0477,199.0487,89.3532,997.7890,1079.1197,189.9767,1070.0477,199.0487
4,1154.2380,285.5162,-43.2252,1043.9523,1156.3834,283.3707,1154.2380,285.5162
5,1168.1967,244.7486,-68.7749,1073.7136,1173.2907,239.6546,1168.1967,244.7486
6,1104.1804,302.9672,-70.2727,995.6343,1110.2971,296.8504,1104.1804,302.9672
7,1104.5907,267.7453,-67.7842,1004.9096,1110.0457,262.2904,1104.5907,267.7453
8,864.9970,293.5328,-104.3930,783.0517,883.4700,275.0598,864.9970,293.5328
9,746.1211,285.0450,-103.3078,676.2298,768.2098,262.9562,746.1211,285.0450
10,980.8956,285.1273,-89.4885,887.5799,992.2211,273.8018,980.8956,285.1273
11,1203.1851,375.2649,-70.0051,1073.1576,1209.0627,369.3873,1203.1851,375.2649
12,969.2914,247.6786,-124.1152,898.3382,990.0421,226.9279,969.2914,247.6786
13,839.6800,350.8110,-19.0992,731.2019,840.4251,350.0660,839.6800,350.8110
14,545.9854,105.5258,74.6588,518.0173,558.2961,93.2151,545.9854,105.5258
15,738.1851,263.6238,143.6109,694.0345,778.2602,223.5487,738.1851,263.6238
16,539.5539,107.7744,-41.5724,499.7684,543.5201,103.8082,539.5539,107.7744
17,867.3473,149.8592,104.3969,823.0828,882.2287,134.9777,867.3473,149.8592
18,500.3466,281.4172,105.4857,471.2939,542.9009,238.8630,500.3466,281.4172
19,457.9263,74.0623,-85.4364,450.7381,476.0830,55.9056,457.9263,74.0623
20,536.2685,182.2347,-2.4917,472.3190,536.2860,182.2172,536.2685,182.2347
21,866.6791,132.7613,-135.6028,841.9389,890.9324,108.5081,866.6791,132.7613
22,688.5104,262.7060,65.0565,612.2763,698.2283,252.9881,688.5104,262.7060
23,978.2831,249.7078,124.1350,906.2755,998.8525,229.1383,978.2831,249.7078
24,1092.3735,446.4936,-9.7717,951.4122,1092.5213,446.3458,1092.3735,446.4936
25,822.7537,314.2077,96.5541,738.3106,840.4686,296.4928,822.7537,314.2077
26,950.8464,325.2566,104.2328,856.2856,967.7560,308.3469,950.8464,325.2566
27,1047.9200,207.8047,74.5065,969.6443,1054.4765,201.2482,1047.9200,207.8047
28,503.1420,227.2224,105.6741,473.2418,538.9635,191.4009,503.1420,227.2224
29,997.8129,198.0110,97.7432,930.5494,1009.5848,186.2392,997.8129,198.0110
30,720.4325,166.6016,-27.8982,655.0487,721.8343,165.1999,720.4325,166.6016
31,915.2947,203.5075,-88.0592,846.2704,926.0271,192.7751,915.2947,203.5075
32,1128.5622,370.3074,-37.9063,998.5870,1130.4525,368.4171,1128.5622,370.3074
33,435.6305,64.5100,-42.8251,413.9262,440.5081,59.6324,435.6305,64.5100
34,976.6671,321.7777,-44.1624,865.4483,979.6318,318.8131,976.6671,321.7777
35,254.2748,106.8990,-50.5365,237.8302,269.9393,91.2345,254.2748,106.8990
36,1284.8836,428.7287,-24.7459,1133.8892,1285.5982,428.0141,1284.8836,428.7287
37,1053.8995,219.4016,-65.8143,969.8498,1059.0582,214.2429,1053.8995,219.4016
38,1171.3547,284.6195,-44.3883,1060.9433,1173.5712,282.4031,1171.3547,284.6195
39,1284.6171,310.5112,-20.0401,1161.4539,1285.0292,310.0991,1284.6171,310.5112
40,926.7814,197.5720,51.9813,850.2697,930.4682,193.8852,926.7814,197.5720
41,610.4770,274.2475,-36.5884,533.3744,614.4125,270.3121,610.4770,274.2475
42,1170.6211,336.0382,70.9340,1051.1883,1176.6071,330.0522,1170.6211,336.0382
43,1142.4986,322.6622,42.8637,1022.8806,1144.7336,320.4273,1142.4986,322.6622
44,1183.0938,437.8183,-58.1604,1040.9436,1187.6052,433.3069,1183.0938,437.8183
45,327.3928,222.1444,29.7975,294.0568,335.2434,214.2939,327.3928,222.1444
46,854.8300,236.5717,-47.0476,768.8383,858.3897,233.0120,854.8300,236.5717
47,1143.8493,358.8702,77.9630,1022.2135,1151.5176,351.2019,1143.8493,358.8702
48,1082.5996,276.2555,87.2062,985.9410,1091.9231,266.9319,1082.5996,276.2555
49,1367.7383,549.3471,0.2629,1192.1105,1367.7384,549.3470,1367.7383,549.3471
50,1181.3049,362.9311,30.6191,1049.4192,1182.4489,361.7871,1181.3049,362.9311
51,1160.9411,258.2335,-92.0866,1067.7616,1170.2393,248.9354,1160.9411,258.2335
52,1223.9494,532.2784,26.1622,1063.9285,1224.9375,531.2902,1223.9494,532.2784
53,690.6520,203.4478,-5.5295,614.7937,690.7148,203.3851,690.6520,203.4478
54,1198.3665,427.9370,37.2822,1053.8296,1200.1664,426.1371,1198.3665,427.9370
55,618.5805,248.2631,45.5747,544.9191,624.1068,242.7367,618.5805,248.2631
