face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3961.1379,1935.8195,0.5592,3430.7381,3961.1381,1935.8194,3961.1379,1935.8195
1,3959.9324,1937.0522,-0.6925,3429.6708,3959.9327,1937.0520,3959.9324,1937.0522
2,3969.0295,1940.7503,0.1247,3437.5589,3969.0295,1940.7503,3969.0295,1940.7503
3,3966.9937,1940.1392,0.1669,3435.7909,3966.9937,1940.1392,3966.9937,1940.1392
4,3944.8088,1928.8038,1.9869,3416.5846,3944.8108,1928.8018,3944.8088,1928.8038
5,3943.6900,1927.9164,2.7108,3415.6215,3943.6937,1927.9127,3943.6900,1927.9164
6,3942.7386,1928.7040,2.3456,3414.7807,3942.7413,1928.7012,3942.7386,1928.7040
7,3949.4491,1929.3269,0.9767,3420.6250,3949.4496,1929.3264,3949.4491,1929.3269
8,3954.8394,1931.5200,-1.3426,3425.2997,3954.8403,1931.5191,3954.8394,1931.5200
9,3952.0022,1931.0539,-2.0284,3422.8312,3952.0042,1931.0518,3952.0022,1931.0539
10,3953.7284,1931.2433,-0.6415,3424.3333,3953.7286,1931.2431,3953.7284,1931.2433
11,3956.3949,1933.2937,1.0283,3426.6331,3956.3954,1933.2932,3956.3949,1933.2937
12,3953.1547,1929.7460,-0.0609,3423.8527,3953.1547,1929.7460,3953.1547,1929.7460
13,3948.0123,1931.4269,-1.7956,3419.3455,3948.0139,1931.4253,3948.0123,1931.4269
14,3935.1236,1927.6699,1.7481,3408.1518,3935.1251,1927.6684,3935.1236,1927.6699
15,3924.1292,1924.6046,0.1013,3398.6020,3924.1292,1924.6046,3924.1292,1924.6046
16,3940.7646,1930.5049,-0.7082,3413.0355,3940.7649,1930.5046,3940.7646,1930.5049
17,3960.7307,1937.4340,0.5099,3430.3622,3960.7309,1937.4338,3960.7307,1937.4340
18,3927.5224,1925.0963,-1.9772,3401.5557,3927.5244,1925.0944,3927.5224,1925.0963
19,3947.7344,1931.5364,-2.0106,3419.1021,3947.7364,1931.5344,3947.7344,1931.5364
20,3941.9894,1930.4986,-1.3525,3414.1039,3941.9903,1930.4977,3941.9894,1930.4986
21,3935.3824,1926.5522,2.9007,3408.3931,3935.3866,1926.5480,3935.3824,1926.5522
22,3933.3137,1927.2735,-1.3040,3406.5780,3933.3145,1927.2727,3933.3137,1927.2735
23,3925.4602,1923.5660,2.1000,3399.7758,3925.4624,1923.5638,3925.4602,1923.5660
24,3953.5030,1934.3344,-1.1385,3424.0973,3953.5036,1934.3338,3953.5030,1934.3344
25,3932.9359,1927.7418,-0.3722,3406.2426,3932.9359,1927.7417,3932.9359,1927.7418
26,3933.4597,1927.8391,0.6330,3406.6982,3933.4599,1927.8389,3933.4597,1927.8391
27,3942.6640,1930.7087,1.3007,3414.6896,3942.6649,1930.7079,3942.6640,1930.7087
