face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,84.8939,412.9560,-64.3198,393.8189,425.1158,72.7341,84.8939,412.9560
1,86.5645,507.6563,35.4092,474.3677,510.6130,83.6078,86.5645,507.6563
2,302.8262,542.0928,-3.0337,470.5699,542.1313,302.7877,302.8262,542.0928
3,304.4148,522.3561,4.6841,454.5076,522.4567,304.3142,304.4148,522.3561
4,-43.8195,-52.2582,-81.8722,149.9010,33.9420,-130.0197,-43.8195,-52.2582
5,-56.6826,-603.1407,-306.6997,784.2181,80.8423,-740.6656,-56.6826,-603.1407
6,58.1972,-36.3938,-77.5493,157.7058,101.7354,-79.9320,58.1972,-36.3938
7,-67.3884,19.9625,-207.3848,367.8455,188.2209,-235.6469,-67.3884,19.9625
8,-235.6611,472.0972,-158.9364,682.2384,506.1501,-269.7140,-235.6611,472.0972
9,-117.6623,561.4490,-130.0362,667.7267,585.4968,-141.7100,-117.6623,561.4490
10,-112.8137,329.3889,-121.6017,450.2715,360.6222,-144.0470,-112.8137,329.3889
11,46.0259,359.2072,-125.1367,401.9863,403.0656,2.1675,46.0259,359.2072
12,-450.1998,23.2385,-414.3339,853.6391,263.7075,-690.6689,-450.1998,23.2385
13,-46.1244,545.1413,15.3944,570.2296,545.5419,-46.5250,-46.1244,545.1413
14,26.2140,-11.4076,184.0535,320.5362,192.4154,-177.6091,26.2140,-11.4076
15,-259.3141,-194.4940,468.5376,844.5230,242.7531,-696.5612,-259.3141,-194.4940
16,-47.0737,441.9746,99.6313,498.1386,461.4930,-66.5921,-47.0737,441.9746
17,258.5485,471.7929,11.7560,409.7184,472.4391,257.9023,258.5485,471.7929
18,-470.2146,242.1888,414.1099,952.9422,432.2165,-660.2424,-470.2146,242.1888
19,-120.4060,593.0130,60.0918,669.6248,598.0391,-125.4321,-120.4060,593.0130
20,-47.2438,300.9304,52.5849,339.5639,308.6989,-55.0124,-47.2438,300.9304
21,92.4509,-737.3297,47.4784,791.9164,95.1587,-740.0374,92.4509,-737.3297
22,-189.7940,436.5063,42.8381,561.1693,439.4227,-192.7105,-189.7940,436.5063
23,-42.9115,-729.3059,182.7978,776.3234,2.7350,-774.9523,-42.9115,-729.3059
24,-34.6861,376.0419,-1.2501,394.5361,376.0457,-34.6899,-34.6861,376.0419
25,-12.6788,129.1012,124.2571,254.5274,201.2679,-84.8455,-12.6788,129.1012
26,-15.9201,66.7251,107.5082,201.1019,140.5788,-89.7737,-15.9201,66.7251
27,125.1542,231.3020,112.3810,279.4714,302.5114,53.9449,125.1542,231.3020
28,-407.3017,180.5529,459.9422,952.1944,432.4646,-659.2133,-407.3017,180.5529
29,172.5884,272.3749,61.4439,261.3276,301.6314,143.3318,172.5884,272.3749
30,-154.6355,274.3824,-88.2781,406.2095,291.8371,-172.0901,-154.6355,274.3824
31,-482.3143,38.3911,-398.5071,853.8392,254.0546,-697.9779,-482.3143,38.3911
32,-107.2021,362.0953,-147.3621,496.5576,404.5307,-149.6375,-107.2021,362.0953
33,-205.3671,491.5857,45.5687,625.3137,494.5525,-208.3339,-205.3671,491.5857
34,-42.2837,532.7374,-67.5002,567.2672,540.5548,-50.1011,-42.2837,532.7374
35,-657.9084,446.0068,-13.3212,962.1484,446.1676,-658.0691,-657.9084,446.0068
36,159.7973,364.9049,-65.7789,336.6906,384.1876,140.5146,159.7973,364.9049
37,-240.3574,-170.1355,-482.7295,863.0804,278.7583,-689.2511,-240.3574,-170.1355
38,-63.3650,235.7696,-172.1691,404.3125,314.2650,-141.8604,-63.3650,235.7696
39,82.2113,10.3572,-142.2667,258.3291,193.0172,-100.4487,82.2113,10.3572
40,111.3503,-707.5475,136.5129,804.8076,133.5079,-729.7051,111.3503,-707.5475
41,-150.3351,513.2579,-35.7476,605.8289,515.1781,-152.2553,-150.3351,513.2579
42,302.8713,543.8935,-2.6347,472.0617,543.9223,302.8425,302.8713,543.8935
43,293.2077,520.9915,-2.0062,452.3895,521.0092,293.1901,293.2077,520.9915
44,-19.8423,436.7793,-141.5585,509.8559,477.1032,-60.1662,-19.8423,436.7793
45,-605.5307,311.3504,247.8805,914.5889,374.0744,-668.2546,-605.5307,311.3504
46,154.4340,381.1665,90.2211,367.0044,412.6855,122.9149,154.4340,381.1665
47,304.3934,544.9253,-0.4538,472.9988,544.9262,304.3925,304.3934,544.9253
48,308.6606,534.8896,1.0674,465.0616,534.8946,308.6556,308.6606,534.8896
49,198.0746,499.4526,37.0974,440.3251,503.9518,193.5753,198.0746,499.4526
50,279.7453,493.2269,-2.6368,428.4544,493.2595,279.7127,279.7453,493.2269
51,-97.3685,-210.2855,-530.8635,937.3760,380.0304,-687.6843,-97.3685,-210.2855
52,67.1115,543.6238,-1.1524,513.3726,543.6266,67.1087,67.1115,543.6238
53,-12.6131,231.7894,125.2225,322.2593,284.5562,-65.3800,-12.6131,231.7894
54,109.7483,236.2049,107.0401,276.2011,297.2963,48.6569,109.7483,236.2049
