face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3478.9798,5568.5927,4.5219,4872.3264,5568.6024,3478.9700,3478.9798,5568.5927
1,3473.9720,5571.2159,14.9112,4873.7405,5571.3219,3473.8660,3473.9720,5571.2159
2,3490.7546,5570.4803,7.7182,4875.5121,5570.5090,3490.7260,3490.7546,5570.4803
3,3487.4502,5585.8085,1.2815,4887.0586,5585.8093,3487.4494,3487.4502,5585.8085
4,3464.1155,5561.3567,4.3667,4864.5308,5561.3658,3464.1064,3464.1155,5561.3567
5,3461.3790,5561.8048,7.5618,4864.5117,5561.8320,3461.3518,3461.3790,5561.8048
6,3465.0137,5565.1322,3.5069,4867.6271,5565.1380,3465.0079,3465.0137,5565.1322
7,3464.1734,5551.3708,6.5777,4856.6896,5551.3915,3464.1526,3464.1734,5551.3708
8,3469.6972,5539.3977,6.2065,4848.0726,5539.4163,3469.6786,3469.6972,5539.3977
9,3474.3179,5518.8824,13.2051,4832.7134,5518.9677,3474.2326,3474.3179,5518.8824
10,3468.1063,5547.7719,6.1066,4854.4190,5547.7899,3468.0883,3468.1063,5547.7719
11,3474.0996,5563.6655,5.5587,4867.7619,5563.6803,3474.0848,3474.0996,5563.6655
12,3466.3952,5542.1091,8.9345,4849.7390,5542.1475,3466.3567,3466.3952,5542.1091
13,3480.4779,5523.4550,11.0206,4837.1875,5523.5145,3480.4185,3480.4779,5523.4550
14,3465.4122,5567.8023,-1.5518,4869.7825,5567.8035,3465.4110,3465.4122,5567.8023
15,3462.0215,5562.7505,-8.5218,4865.3512,5562.7851,3461.9869,3462.0215,5562.7505
16,3473.4340,5567.7410,-6.0385,4870.8739,5567.7584,3473.4166,3473.4340,5567.7410
17,3484.3298,5579.7828,0.2649,4881.8774,5579.7828,3484.3297,3484.3298,5579.7828
18,3464.1829,5553.2708,-11.6848,4858.2141,5553.3362,3464.1176,3464.1829,5553.2708
19,3476.8824,5555.8869,-7.4933,4862.0565,5555.9139,3476.8554,3476.8824,5555.8869
20,3473.2934,5565.6053,-6.9300,4869.1779,5565.6283,3473.2704,3473.2934,5565.6053
21,3460.1944,5568.2531,2.7230,4869.4119,5568.2567,3460.1909,3460.1944,5568.2531
22,3466.7542,5557.7296,-6.3531,4862.0553,5557.7489,3466.7349,3466.7542,5557.7296
