face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2349.6143,576.7121,-10.7093,2120.9850,2349.6790,576.6474,2349.6143,576.7121
1,2310.3898,587.5481,5.4161,2079.8405,2310.4068,587.5311,2310.3898,587.5481
2,2429.5622,632.3852,1.2050,2183.1786,2429.5630,632.3844,2429.5622,632.3852
3,2427.1232,628.7312,3.7855,2181.8031,2427.1312,628.7233,2427.1232,628.7312
4,2342.8385,535.3227,-4.6857,2126.3475,2342.8506,535.3105,2342.8385,535.3227
5,2359.6330,527.7326,-15.3770,2145.1862,2359.7621,527.6035,2359.6330,527.7326
6,2372.3905,546.4628,-2.8116,2151.8501,2372.3949,546.4585,2372.3905,546.4628
7,2238.3521,506.0259,-20.4563,2033.4388,2238.5936,505.7844,2238.3521,506.0259
8,2082.2010,495.5473,-25.3722,1884.4708,2082.6066,495.1417,2082.2010,495.5473
9,2027.2425,482.7898,-21.2820,1834.5095,2027.5357,482.4966,2027.2425,482.7898
10,2142.1017,497.4160,-24.4900,1942.2426,2142.4663,497.0514,2142.1017,497.4160
11,2331.2741,561.8207,-17.7678,2107.5271,2331.4525,561.6423,2331.2741,561.8207
12,2133.1619,487.1037,-40.8992,1937.4201,2134.1774,486.0881,2133.1619,487.1037
13,2102.0805,509.5022,5.9084,1899.3222,2102.1024,509.4803,2102.0805,509.5022
14,2352.1308,543.5906,13.4278,2133.0623,2352.2305,543.4909,2352.1308,543.5906
15,2204.1002,499.5785,39.2684,2002.7834,2205.0044,498.6743,2204.1002,499.5785
16,2223.9874,538.8011,24.7197,2009.9684,2224.3499,538.4386,2223.9874,538.8011
17,2406.5260,609.3128,0.8652,2167.0959,2406.5264,609.3124,2406.5260,609.3128
18,2009.9562,461.1997,34.5921,1824.6171,2010.7284,460.4275,2009.9562,461.1997
19,2089.4469,511.0204,3.3911,1886.5881,2089.4542,511.0132,2089.4469,511.0204
20,2157.2936,521.4020,22.7841,1950.0041,2157.6109,521.0847,2157.2936,521.4020
21,2389.3174,534.3298,5.1591,2172.0365,2389.3318,534.3154,2389.3174,534.3298
22,2108.6227,488.2120,21.4175,1912.2139,2108.9057,487.9290,2108.6227,488.2120
23,2312.8973,514.0119,11.7314,2103.6298,2312.9738,513.9354,2312.8973,514.0119
24,2227.9742,554.6704,3.4907,2008.9235,2227.9815,554.6631,2227.9742,554.6704
25,2210.7413,520.4958,32.4074,2002.6887,2211.3624,519.8747,2210.7413,520.4958
26,2291.7282,533.8567,26.2488,2077.4103,2292.1201,533.4649,2291.7282,533.8567
27,2365.7775,563.9898,13.4748,2140.3873,2365.8783,563.8891,2365.7775,563.9898
28,2067.1146,476.2350,39.5402,1876.1717,2068.0967,475.2529,2067.1146,476.2350
29,2385.9211,569.8076,6.7184,2158.2214,2385.9460,569.7828,2385.9211,569.8076
30,2081.2912,478.0596,-18.0847,1888.4687,2081.4952,477.8556,2081.2912,478.0596
31,2130.2116,487.8597,-40.7142,1934.3053,2131.2203,486.8510,2130.2116,487.8597
32,2258.5756,553.6892,-18.4866,2039.1695,2258.7761,553.4887,2258.5756,553.6892
33,2001.4300,461.8886,-7.8753,1815.1615,2001.4702,461.8483,2001.4300,461.8886
34,2181.2330,530.7754,-22.5068,1970.6027,2181.5399,530.4685,2181.2330,530.7754
35,1893.1102,444.8138,-2.9529,1714.5467,1893.1162,444.8078,1893.1102,444.8138
36,2373.3598,581.9189,-6.7174,2142.5449,2373.3850,581.8937,2373.3598,581.9189
37,2212.4789,497.4918,-34.8147,2011.3446,2213.1854,496.7853,2212.4789,497.4918
38,2280.1455,527.0799,-25.4545,2068.0913,2280.5150,526.7104,2280.1455,527.0799
39,2381.3610,547.8380,-9.2220,2160.2458,2381.4074,547.7916,2381.3610,547.8380
40,2390.9522,534.9809,10.2562,2173.4900,2391.0089,534.9242,2390.9522,534.9809
41,2011.0996,474.7414,-0.9435,1820.7557,2011.1002,474.7409,2011.0996,474.7414
42,2428.3387,633.8817,0.6378,2181.5950,2428.3390,633.8815,2428.3387,633.8817
43,2427.5817,626.6163,1.7929,2182.8075,2427.5835,626.6146,2427.5817,626.6163
44,2266.4244,566.3255,-14.5830,2043.1614,2266.5495,566.2004,2266.4244,566.3255
45,1939.6943,453.4806,24.7218,1757.9187,1940.1054,453.0695,1939.6943,453.4806
46,2362.3068,582.8683,12.5404,2131.6161,2362.3952,582.7799,2362.3068,582.8683
47,2428.2698,633.4052,1.6920,2181.6568,2428.2714,633.4036,2428.2698,633.4052
48,2428.8415,632.6759,2.3421,2182.4062,2428.8445,632.6728,2428.8415,632.6759
49,2374.5696,612.2333,6.8197,2135.3593,2374.5960,612.2069,2374.5696,612.2333
50,2423.6398,618.9834,2.0666,2181.0526,2423.6422,618.9810,2423.6398,618.9834
51,2301.3830,517.4482,-29.5024,2091.8606,2301.8707,516.9605,2301.3830,517.4482
52,2293.8612,586.2703,-1.9060,2064.1463,2293.8633,586.2682,2293.8612,586.2703
53,2246.7533,543.5710,22.9477,2030.6846,2247.0625,543.2619,2246.7533,543.5710
54,2355.8990,557.5347,9.2819,2132.5731,2355.9469,557.4868,2355.8990,557.5347
55,2065.5344,476.1011,17.4290,1873.6629,2065.7255,475.9100,2065.5344,476.1011
56,2294.7506,532.1877,-18.7464,2080.6057,2294.9499,531.9883,2294.7506,532.1877
57,2341.0106,539.8435,-18.4641,2123.4418,2341.1999,539.6543,2341.0106,539.8435
58,2226.4889,527.7617,17.2868,2015.3477,2226.6648,527.5858,2226.4889,527.7617
59,2211.3917,546.1426,-17.4698,1995.4211,2211.5750,545.9593,2211.3917,546.1426
60,2403.9856,555.0242,3.9489,2180.1319,2403.9940,555.0158,2403.9856,555.0242
61,2189.2991,548.8257,-6.7196,1973.0261,2189.3266,548.7982,2189.2991,548.8257
62,2406.1126,570.0067,6.9988,2177.8274,2406.1393,569.9801,2406.1126,570.0067
63,2139.9276,521.7265,10.0578,1932.7015,2139.9901,521.6639,2139.9276,521.7265
64,2037.6407,488.2949,-18.1460,1842.9406,2037.8532,488.0824,2037.6407,488.2949
65,2159.9403,497.1485,-22.6954,1959.6512,2160.2500,496.8388,2159.9403,497.1485
66,2362.8671,609.7218,-2.8777,2124.6729,2362.8718,609.7171,2362.8671,609.7218
67,2419.8759,619.2172,4.0496,2177.3493,2419.8850,619.2081,2419.8759,619.2172
68,2392.3510,605.8976,2.6114,2154.2878,2392.3549,605.8938,2392.3510,605.8976
69,2315.2765,557.2386,10.8681,2093.1347,2315.3436,557.1714,2315.2765,557.2386
70,2010.5254,481.9259,8.6708,1818.1766,2010.5745,481.8768,2010.5254,481.9259
71,2362.8675,597.7256,5.1302,2127.9453,2362.8824,597.7107,2362.8675,597.7256
72,2057.3855,490.6732,22.8617,1861.6282,2057.7191,490.3397,2057.3855,490.6732
73,2364.5111,603.5779,2.9092,2127.9280,2364.5159,603.5731,2364.5111,603.5779
74,2305.0058,581.9215,5.6491,2076.1617,2305.0243,581.9030,2305.0058,581.9215
75,2314.6608,545.5402,14.1103,2095.9785,2314.7734,545.4277,2314.6608,545.5402
76,2209.9268,524.4878,-18.8911,2000.2137,2210.1385,524.2761,2209.9268,524.4878
77,2340.0989,603.3635,-2.5002,2104.3286,2340.1025,603.3599,2340.0989,603.3635
78,2342.8075,580.2202,-16.6079,2113.5008,2342.9640,580.0637,2342.8075,580.2202
79,2380.1819,603.1327,-11.1254,2143.3246,2380.2515,603.0631,2380.1819,603.1327
80,2352.7647,558.3039,7.3569,2129.2744,2352.7949,558.2738,2352.7647,558.3039
81,2108.7670,519.9282,-5.5869,1902.8688,2108.7866,519.9086,2108.7670,519.9282
82,2242.0028,506.8220,-36.5865,2037.4406,2242.7738,506.0509,2242.0028,506.8220
83,2216.4548,555.6135,-3.7035,1997.4802,2216.4631,555.6052,2216.4548,555.6135
84,2194.5967,536.6371,8.4273,1981.6016,2194.6395,536.5942,2194.5967,536.6371
85,2233.9426,515.4248,22.8488,2026.4005,2234.2463,515.1211,2233.9426,515.4248
86,2372.1253,531.0412,16.0042,2156.3987,2372.2645,530.9021,2372.1253,531.0412
87,2374.4387,530.5997,-10.3702,2158.6897,2374.4970,530.5414,2374.4387,530.5997
