face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
1,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
2,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
3,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
4,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
5,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
6,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
7,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
8,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
9,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
10,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
11,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
12,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
13,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
14,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
15,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
16,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
17,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
18,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
19,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
20,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
21,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
22,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
23,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
24,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
25,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
26,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
27,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
28,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
29,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
30,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
31,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
32,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
33,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
34,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
35,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
36,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
37,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
38,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
39,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
40,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
41,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
42,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
43,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
44,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
45,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
46,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
47,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
48,-2474.2354,-1105.4580,-0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
49,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
50,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
51,-2474.2354,-1105.4580,0.0000,2146.7918,-1105.4580,-2474.2354,-2474.2354,-1105.4580
