face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3006.5272,1789.7682,19.3635,2619.6591,3006.8352,1789.4602,3006.5272,1789.7682
1,3445.3459,2063.8731,-29.8818,3003.6482,3445.9920,2063.2270,3445.3459,2063.8731
2,1526.3817,1176.6516,56.0420,1388.4353,1535.1426,1167.8907,1526.3817,1176.6516
3,922.9561,959.7766,80.8755,952.2657,1024.3108,858.4219,922.9561,959.7766
4,2750.0542,1558.6378,28.5336,2389.1952,2750.7372,1557.9548,2750.0542,1558.6378
5,2532.9602,1434.5100,58.8320,2202.3926,2536.1022,1431.3680,2532.9602,1434.5100
6,2853.1293,1548.8606,3.0972,2473.9130,2853.1367,1548.8532,2853.1293,1548.8606
7,2828.1520,1608.0921,22.2614,2457.2264,2828.5580,1607.6860,2828.1520,1608.0921
8,2977.5246,1676.3244,-16.5680,2585.5836,2977.7355,1676.1135,2977.5246,1676.3244
9,2947.8745,1674.3311,-31.8738,2561.3822,2948.6717,1673.5339,2947.8745,1674.3311
10,2925.7941,1656.2882,-9.4842,2541.2346,2925.8649,1656.2173,2925.7941,1656.2882
11,2927.2687,1648.9609,-0.9540,2541.8547,2927.2694,1648.9602,2927.2687,1648.9609
12,2903.7208,1628.5929,13.9562,2521.0146,2903.8736,1628.4402,2903.7208,1628.5929
13,2928.7639,1705.7353,-45.6896,2549.0699,2930.4684,1704.0308,2928.7639,1705.7353
14,680.0772,509.8452,-6.6796,613.0635,680.3388,509.5835,680.0772,509.8452
15,2770.8557,1741.2589,-70.5963,2428.9500,2775.6737,1736.4408,2770.8557,1741.2589
16,1394.3703,692.2912,81.7307,1215.8393,1403.7592,682.9023,1394.3703,692.2912
17,702.2796,733.0800,51.2536,723.6412,771.1970,664.1625,702.2796,733.0800
18,2914.9884,1784.6059,-90.5374,2550.3845,2922.1940,1777.4003,2914.9884,1784.6059
19,1279.3384,830.6279,100.2046,1137.5932,1300.6989,809.2674,1279.3384,830.6279
20,1567.4664,927.1521,40.6786,1366.8381,1570.0403,924.5781,1567.4664,927.1521
21,1200.3120,513.0523,84.8026,1053.4339,1210.6213,502.7430,1200.3120,513.0523
22,2817.5703,1683.2560,-64.7142,2458.0327,2821.2504,1679.5759,2817.5703,1683.2560
23,2434.1153,1575.2123,-65.5669,2141.2286,2439.0917,1570.2359,2434.1153,1575.2123
24,2966.9162,1743.8907,-37.5617,2583.4089,2968.0687,1742.7382,2966.9162,1743.8907
25,2788.4960,1696.7338,-70.4488,2436.8359,2793.0231,1692.2066,2788.4960,1696.7338
26,2697.4554,1660.2262,-52.4518,2358.4919,2700.1011,1657.5805,2697.4554,1660.2262
27,1757.9009,1228.8509,112.4048,1574.1653,1780.7925,1205.9593,1757.9009,1228.8509
28,2753.9331,1663.3619,-74.7824,2405.5997,2759.0372,1658.2578,2753.9331,1663.3619
29,1382.9942,1055.4238,70.6328,1257.7417,1397.5754,1040.8425,1382.9942,1055.4238
30,2789.7246,1619.6715,30.3059,2426.9769,2790.5090,1618.8871,2789.7246,1619.6715
31,2849.6953,1640.5971,51.5106,2478.9273,2851.8858,1638.4066,2849.6953,1640.5971
32,2953.0412,1741.8734,27.9850,2571.5950,2953.6874,1741.2272,2953.0412,1741.8734
33,1771.2376,1152.4324,46.8594,1559.0827,1774.7660,1148.9040,1771.2376,1152.4324
34,2855.5707,1700.2672,34.0753,2488.6629,2856.5749,1699.2630,2855.5707,1700.2672
35,1691.0820,1083.2419,28.5316,1484.5075,1692.4183,1081.9056,1691.0820,1083.2419
36,2924.0774,1747.8170,15.0716,2548.5334,2924.2705,1747.6240,2924.0774,1747.8170
37,2834.7668,1649.6942,61.2160,2468.2256,2837.9206,1646.5404,2834.7668,1649.6942
38,2877.2991,1689.9688,53.5370,2506.1719,2879.7082,1687.5597,2877.2991,1689.9688
39,2801.1056,1664.1373,54.1064,2441.9058,2803.6747,1661.5683,2801.1056,1664.1373
