face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4131.5739,10807.8844,-3.2026,9445.9899,10807.8859,4131.5723,4131.5739,10807.8844
1,4310.4468,11108.8673,164.5801,9704.8422,11112.8492,4306.4649,4310.4468,11108.8673
2,4227.4106,12266.6560,-387.5788,10813.7093,12285.2982,4208.7683,4227.4106,12266.6560
3,3354.3475,11220.2881,223.1062,9982.9402,11226.6111,3348.0245,3354.3475,11220.2881
4,4017.3892,10786.2018,-23.7441,9441.9747,10786.2851,4017.3059,4017.3892,10786.2018
5,4008.4266,10735.2295,-35.8468,9396.0157,10735.4205,4008.2356,4008.4266,10735.2295
6,4003.4712,10749.5515,-25.7583,9409.9474,10749.6499,4003.3728,4003.4712,10749.5515
7,4029.6417,10791.2079,-48.8101,9445.1377,10791.5603,4029.2894,4029.6417,10791.2079
8,4051.5493,10820.5535,-114.9711,9470.9597,10822.5057,4049.5971,4051.5493,10820.5535
9,3887.6620,10701.4689,-53.9568,9382.9842,10701.8962,3887.2348,3887.6620,10701.4689
10,4079.7010,10825.1793,-90.4031,9470.4535,10826.3907,4078.4897,4079.7010,10825.1793
11,4060.0952,10829.2014,-34.2709,9475.8594,10829.3750,4059.9217,4060.0952,10829.2014
12,4027.2904,10802.7634,-78.2804,9456.8114,10803.6677,4026.3861,4027.2904,10802.7634
13,3900.3802,10751.3652,30.3942,9427.2573,10751.5001,3900.2454,3900.3802,10751.3652
14,3853.4059,10366.1867,-73.5689,9076.2149,10367.0177,3852.5750,3853.4059,10366.1867
15,3976.5889,10945.3617,66.4571,9596.9916,10945.9954,3975.9552,3976.5889,10945.3617
16,4025.4522,10936.5046,24.4939,9580.6483,10936.5914,4025.3654,4025.4522,10936.5046
17,4180.9951,6914.6070,147.8993,6037.2340,6922.5856,4173.0165,4180.9951,6914.6070
18,3972.8076,10882.1327,61.9482,9538.4960,10882.6881,3972.2523,3972.8076,10882.1327
19,4114.9770,10850.8498,126.6276,9490.5786,10853.2294,4112.5974,4114.9770,10850.8498
20,4042.5646,10852.9042,37.3079,9500.4456,10853.1085,4042.3603,4042.5646,10852.9042
21,3977.1725,10680.7979,-32.8179,9349.9305,10680.9585,3977.0118,3977.1725,10680.7979
22,3990.6201,10862.4119,52.6834,9517.2269,10862.8157,3990.2162,3990.6201,10862.4119
23,3962.9392,10683.7466,8.8559,9354.5992,10683.7583,3962.9275,3962.9392,10683.7466
24,4075.9109,10895.8564,54.8053,9535.7856,10896.2968,4075.4705,4075.9109,10895.8564
25,3990.3449,10858.5927,46.3388,9513.6112,10858.9053,3990.0323,3990.3449,10858.5927
