face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.0779,307.6500,-16.9606,798.5824,906.5582,307.1697,906.0779,307.6500
1,909.5853,448.2381,32.1054,789.7115,911.8088,446.0145,909.5853,448.2381
2,626.4483,9.1045,62.1938,631.2061,632.6516,2.9011,626.4483,9.1045
3,583.9573,-72.7072,84.8927,640.6018,594.7546,-83.5045,583.9573,-72.7072
4,811.3353,174.7647,-58.2716,746.4594,816.6255,169.4745,811.3353,174.7647
5,818.1445,124.5243,-83.4990,777.1127,828.0547,114.6142,818.1445,124.5243
6,823.9475,225.3308,-91.4189,754.3706,837.5975,211.6808,823.9475,225.3308
7,761.9528,156.1804,-82.0590,711.4515,772.8718,145.2614,761.9528,156.1804
8,554.4513,186.4185,-109.8734,524.4279,584.7576,156.1122,554.4513,186.4185
9,468.6092,195.7369,-106.2627,447.2793,505.1083,159.2378,468.6092,195.7369
10,656.3484,182.3582,-98.5297,611.1314,676.0142,162.6925,656.3484,182.3582
11,826.4195,262.8819,-76.6903,743.2830,836.6697,252.6318,826.4195,262.8819
12,627.9681,131.4880,-135.3628,619.7032,662.4757,96.9805,627.9681,131.4880
13,560.1177,258.1134,-21.8752,487.0483,561.6939,256.5371,560.1177,258.1134
14,266.5050,-51.9931,115.9791,357.6844,304.2621,-89.7502,266.5050,-51.9931
15,467.7734,170.4927,161.6596,496.5171,538.7413,99.5248,467.7734,170.4927
16,282.3844,-31.3276,-23.4841,302.0319,284.1327,-33.0758,282.3844,-31.3276
17,419.3423,-108.3949,89.3381,506.9476,434.0557,-123.1083,419.3423,-108.3949
18,263.0529,204.6542,118.1683,314.8596,355.5760,112.1311,263.0529,204.6542
19,279.6578,-35.6576,-66.5239,320.5123,293.1181,-49.1179,279.6578,-35.6576
20,312.9917,72.4874,18.5404,285.5897,314.4125,71.0666,312.9917,72.4874
21,476.3143,-60.6045,-177.8630,595.2485,529.8886,-114.1788,476.3143,-60.6045
22,471.6174,196.1137,84.0370,435.4073,495.2278,172.5033,471.6174,196.1137
23,682.7894,145.9671,142.3666,669.8117,718.2085,110.5480,682.7894,145.9671
24,737.5111,338.2829,-4.4012,639.4753,737.5597,338.2343,737.5111,338.2829
25,535.4540,210.6717,102.5826,499.8581,565.1412,180.9846,535.4540,210.6717
26,650.8068,225.1207,112.4294,604.6816,678.6763,197.2512,650.8068,225.1207
27,651.4503,9.4431,76.4973,660.2124,660.4393,0.4540,651.4503,9.4431
28,252.1905,126.7481,124.5786,307.0179,328.9461,49.9925,252.1905,126.7481
29,605.5350,-5.3705,107.9067,636.3058,624.0348,-23.8703,605.5350,-5.3705
30,497.2280,79.8801,-59.0597,473.6686,505.4246,71.6835,497.2280,79.8801
31,597.0563,87.9148,-109.4471,589.6194,619.5864,65.3846,597.0563,87.9148
32,777.7684,253.6953,-41.6981,690.7858,781.0654,250.3983,777.7684,253.6953
33,294.9531,-8.9420,-52.0306,312.7880,303.6145,-17.6035,294.9531,-8.9420
34,667.6195,215.6210,-48.7373,596.1388,672.8150,210.4256,667.6195,215.6210
35,-27.0580,-11.7143,-63.4795,112.4337,44.5553,-83.3276,-27.0580,-11.7143
36,889.5267,308.5283,-27.7269,783.7791,890.8469,307.2081,889.5267,308.5283
37,720.8117,104.2606,-85.8430,690.9375,732.5406,92.5317,720.8117,104.2606
38,820.3276,174.8514,-59.2012,755.3736,825.7125,169.4666,820.3276,174.8514
39,918.4302,203.6275,-32.8590,837.3767,919.9375,202.1202,918.4302,203.6275
40,543.9127,34.0155,48.7738,534.4468,548.5362,29.3920,543.9127,34.0155
41,372.4538,191.5625,-32.2705,327.4050,378.0384,185.9779,372.4538,191.5625
42,658.4602,111.0843,64.4758,620.6741,665.9523,103.5922,658.4602,111.0843
43,651.8083,116.3961,23.6867,603.5043,652.8542,115.3503,651.8083,116.3961
44,793.7660,317.3685,-56.5634,698.9056,800.3897,310.7447,793.7660,317.3685
45,86.6317,136.8679,42.5243,140.7328,161.1384,62.3612,86.6317,136.8679
46,509.0714,76.7430,-40.7865,480.5893,512.8856,72.9288,509.0714,76.7430
47,645.9678,146.8325,74.3755,600.4834,656.8147,135.9856,645.9678,146.8325
48,579.1499,33.3084,84.4873,581.9346,591.9280,20.5303,579.1499,33.3084
49,918.2062,412.5170,2.9536,796.5698,918.2235,412.4998,918.2062,412.5170
50,722.5529,188.1172,15.7330,649.8375,723.0157,187.6545,722.5529,188.1172
51,805.7318,142.2276,-103.4024,766.1013,821.4729,126.4865,805.7318,142.2276
52,855.4117,431.7332,24.2726,742.0112,856.7977,430.3472,855.4117,431.7332
53,418.9230,104.1514,20.0844,379.3715,420.1993,102.8751,418.9230,104.1514
54,858.3804,335.6723,55.6444,755.4120,864.2384,329.8143,858.3804,335.6723
55,410.2222,182.9018,63.0236,372.3183,426.5260,166.5981,410.2222,182.9018
56,820.8283,201.5584,-76.1446,752.5517,830.0535,192.3331,820.8283,201.5584
57,884.7120,193.5812,-46.4625,809.5688,887.8215,190.4717,884.7120,193.5812
58,658.1827,253.4538,65.4764,586.0767,668.5117,243.1247,658.1827,253.4538
59,733.2556,283.8133,-68.9483,651.4351,743.5951,273.4739,733.2556,283.8133
60,564.4165,-56.4126,40.0239,598.6605,566.9862,-58.9822,564.4165,-56.4126
61,635.7315,300.2080,-12.3453,551.2576,636.1851,299.7544,635.7315,300.2080
62,312.4096,-213.7696,1.3384,458.3517,312.4130,-213.7730,312.4096,-213.7696
63,410.5182,113.9635,-41.3253,373.9680,416.1692,108.3125,410.5182,113.9635
64,287.8104,-50.3769,-35.6288,321.9936,291.5232,-54.0897,287.8104,-50.3769
65,698.2432,174.4193,-97.2614,651.5811,715.7193,156.9433,698.2432,174.4193
66,925.1688,410.3001,17.3965,803.4889,925.7559,409.7130,925.1688,410.3001
67,426.1518,-208.6730,117.6655,596.3318,447.2594,-229.7806,426.1518,-208.6730
68,865.2453,279.8437,2.8504,764.7567,865.2592,279.8299,865.2453,279.8437
69,805.8106,322.2384,44.4626,706.7079,809.8648,318.1842,805.8106,322.2384
70,195.7690,54.5947,-50.0096,195.2460,211.6891,38.6746,195.7690,54.5947
71,792.5253,306.2884,-15.4625,692.7373,793.0165,305.7972,792.5253,306.2884
72,383.5388,214.5361,38.1491,339.4273,391.7511,206.3238,383.5388,214.5361
73,924.8647,406.6895,4.9655,802.9397,924.9122,406.6419,924.8647,406.6895
74,542.1442,186.1439,-39.3044,481.9622,546.4320,181.8562,542.1442,186.1439
75,511.6404,141.7619,5.2130,457.6273,511.7138,141.6884,511.6404,141.7619
76,741.4932,225.7858,-77.0767,671.7106,752.7665,214.5125,741.4932,225.7858
