face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2177.6499,2498.6955,15.7375,2354.8030,2499.4651,2176.8803,2177.6499,2498.6955
1,2202.5154,2513.5277,-10.0525,2373.4185,2513.8523,2202.1908,2202.5154,2513.5277
2,2233.3696,2536.6757,0.4407,2399.4436,2536.6764,2233.3690,2233.3696,2536.6757
3,2225.4739,2536.9131,-1.0542,2396.4206,2536.9167,2225.4704,2225.4739,2536.9131
4,2089.4470,2473.6996,25.4036,2306.1332,2475.3718,2087.7748,2089.4470,2473.6996
5,2075.8200,2471.1463,40.1712,2300.1694,2475.1870,2071.7793,2075.8200,2471.1463
6,2086.9411,2483.1050,22.8338,2310.9747,2484.4167,2085.6294,2086.9411,2483.1050
7,2108.5823,2452.3394,28.3124,2300.3333,2454.6556,2106.2661,2108.5823,2452.3394
8,2164.5053,2440.1371,6.9183,2314.6935,2440.3106,2164.3317,2164.5053,2440.1371
9,2162.6992,2438.9907,-3.7496,2313.2623,2439.0416,2162.6484,2162.6992,2438.9907
10,2147.0642,2449.1099,15.5493,2313.0830,2449.9083,2146.2659,2147.0642,2449.1099
11,2155.5869,2481.7137,22.8415,2336.1236,2483.3058,2153.9948,2155.5869,2481.7137
12,2136.4331,2430.3958,30.1736,2298.1565,2433.4610,2133.3679,2136.4331,2430.3958
13,2157.3886,2469.5223,-20.2108,2329.4574,2470.8255,2156.0854,2157.3886,2469.5223
14,2078.4531,2493.7410,0.9009,2314.2148,2493.7430,2078.4512,2078.4531,2493.7410
15,2058.5016,2487.0165,-29.5478,2303.4260,2489.0443,2056.4738,2058.5016,2487.0165
16,2133.8079,2497.3546,-26.6225,2337.3419,2499.2938,2131.8687,2133.8079,2497.3546
17,2197.8715,2524.1880,2.1756,2377.8851,2524.2025,2197.8570,2197.8715,2524.1880
18,2089.1102,2461.3466,-43.3282,2299.1773,2466.3234,2084.1334,2089.1102,2461.3466
19,2164.5802,2467.5179,-23.0913,2331.2038,2469.2679,2162.8302,2164.5802,2467.5179
20,2138.6111,2486.4759,-28.4836,2332.6056,2488.7927,2136.2943,2138.6111,2486.4759
21,2052.9677,2489.7906,23.6250,2303.0302,2491.0646,2051.6937,2052.9677,2489.7906
22,2105.2177,2472.0590,-28.4195,2311.1075,2474.2476,2103.0290,2105.2177,2472.0590
23,2041.8094,2484.3531,7.1050,2295.3370,2484.4672,2041.6954,2041.8094,2484.3531
24,2182.3594,2493.9800,-13.6606,2353.8114,2494.5777,2181.7617,2182.3594,2493.9800
25,2099.6124,2492.6927,-28.4986,2321.7746,2494.7481,2097.5570,2099.6124,2492.6927
26,2088.4888,2499.0020,-17.2016,2321.3243,2499.7216,2087.7692,2088.4888,2499.0020
27,2115.0148,2506.5279,-1.7368,2335.5160,2506.5356,2115.0071,2115.0148,2506.5279
28,2082.4552,2469.6078,-42.7509,2301.7858,2474.2724,2077.7907,2082.4552,2469.6078
29,2127.8524,2510.8305,5.9237,2342.9585,2510.9221,2127.7608,2127.8524,2510.8305
30,2131.9228,2440.1031,5.8340,2301.5622,2440.2135,2131.8124,2131.9228,2440.1031
31,2133.8027,2429.1840,28.6898,2296.3272,2431.9448,2131.0419,2133.8027,2429.1840
32,2181.5335,2475.1665,13.6781,2342.3152,2475.8023,2180.8977,2181.5335,2475.1665
33,2132.8890,2441.6743,-10.7425,2302.9362,2442.0476,2132.5158,2132.8890,2441.6743
34,2178.7133,2462.0710,9.8612,2333.3945,2462.4137,2178.3705,2178.7133,2462.0710
35,2137.4654,2427.6778,-26.4248,2296.8229,2430.0643,2135.0789,2137.4654,2427.6778
36,2164.1876,2500.1475,14.8368,2350.3867,2500.8015,2163.5336,2164.1876,2500.1475
37,2114.4222,2441.1723,39.2346,2296.3128,2445.8174,2109.7771,2114.4222,2441.1723
38,2130.9864,2464.7335,32.4171,2316.6470,2467.8530,2127.8669,2130.9864,2464.7335
39,2102.3821,2484.2971,31.5104,2317.7100,2486.8795,2099.7998,2102.3821,2484.2971
40,2049.8167,2493.9825,17.7562,2304.4384,2494.6912,2049.1080,2049.8167,2493.9825
41,2140.2601,2448.0206,-19.5514,2309.8191,2449.2577,2139.0230,2140.2601,2448.0206
42,2237.2767,2536.9036,0.1366,2401.1521,2536.9037,2237.2766,2237.2767,2536.9036
43,2222.4563,2533.7286,1.7492,2393.3242,2533.7384,2222.4464,2222.4563,2533.7286
44,2197.9458,2485.1105,6.9089,2354.7282,2485.2766,2197.7797,2197.9458,2485.1105
