face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1650.4050,1248.3529,-12.4721,1490.7718,1650.7915,1247.9664,1650.4050,1248.3529
1,1640.0052,1343.7530,-11.0830,1513.9008,1640.4192,1343.3389,1640.0052,1343.7530
2,1831.0882,1391.2103,4.0616,1655.5878,1831.1257,1391.1728,1831.0882,1391.2103
3,1806.6095,1386.5181,11.5558,1637.6124,1806.9272,1386.2005,1806.6095,1386.5181
4,1398.2187,1077.8304,39.6117,1270.5898,1403.0435,1073.0056,1398.2187,1077.8304
5,1406.0535,1035.3502,53.2701,1265.5796,1413.5565,1027.8472,1406.0535,1035.3502
6,1414.3257,1099.9244,68.5399,1291.7402,1428.6178,1085.6323,1414.3257,1099.9244
7,1390.5038,1063.5754,-30.2345,1260.3691,1393.2764,1060.8028,1390.5038,1063.5754
8,1391.3552,1154.7676,-108.5840,1303.0875,1433.6351,1112.4877,1391.3552,1154.7676
9,1336.1369,1182.8257,-110.9679,1280.9618,1394.3514,1124.6112,1336.1369,1182.8257
10,1413.2984,1140.7940,-79.5008,1305.9487,1434.7961,1119.2963,1413.2984,1140.7940
11,1564.3684,1175.2556,-10.1190,1410.7617,1564.6313,1174.9927,1564.3684,1175.2556
12,1382.3743,1060.4421,-95.0351,1263.5914,1408.3353,1034.4811,1382.3743,1060.4421
13,1348.3354,1247.2446,-51.8237,1303.8330,1370.1816,1225.3985,1348.3354,1247.2446
14,1324.1360,1160.0964,101.6009,1262.5382,1372.6918,1111.5406,1324.1360,1160.0964
15,1103.7145,1184.2232,94.1206,1157.6277,1246.3363,1041.6014,1103.7145,1184.2232
16,1343.9465,1272.6609,31.2813,1310.8796,1355.7265,1260.8808,1343.9465,1272.6609
17,1708.5229,1331.5136,21.9291,1555.1528,1709.7942,1330.2424,1708.5229,1331.5136
18,1039.2723,1205.4499,5.5881,1131.5915,1205.6376,1039.0846,1039.2723,1205.4499
19,1343.2479,1260.1550,-54.7465,1307.1329,1370.4276,1232.9753,1343.2479,1260.1550
20,1319.7724,1270.3261,1.4153,1295.7593,1319.8128,1270.2856,1319.7724,1270.3261
21,1334.3573,1074.1757,113.8520,1240.9333,1377.1419,1031.3911,1334.3573,1074.1757
22,1185.9566,1229.7526,15.5562,1208.7503,1234.7157,1180.9935,1185.9566,1229.7526
23,1174.5179,1077.7258,119.8534,1148.1600,1255.3774,996.8662,1174.5179,1077.7258
24,1508.5255,1304.7621,-22.3080,1418.1958,1510.9392,1302.3484,1508.5255,1304.7621
25,1231.6025,1232.9314,59.6163,1236.5862,1291.8870,1172.6469,1231.6025,1232.9314
26,1284.9388,1213.8404,86.7694,1259.9017,1343.1588,1155.6203,1284.9388,1213.8404
27,1439.1207,1218.9707,77.4846,1349.3419,1463.6576,1194.4338,1439.1207,1218.9707
28,1049.5476,1206.3104,32.3648,1137.4520,1212.7294,1043.1285,1049.5476,1206.3104
29,1507.9407,1233.1683,70.0688,1396.3429,1524.7771,1216.3319,1507.9407,1233.1683
30,1317.1187,1125.6713,-86.9689,1241.7671,1350.7264,1092.0636,1317.1187,1125.6713
31,1360.6123,1052.9831,-93.6674,1246.4583,1386.8880,1026.7074,1360.6123,1052.9831
32,1568.9856,1213.3053,-54.2751,1427.9371,1577.0834,1205.2075,1568.9856,1213.3053
33,1248.1532,1172.6416,-85.9879,1221.2781,1304.3092,1116.4856,1248.1532,1172.6416
34,1502.3284,1199.2213,-77.0887,1382.5072,1520.8077,1180.7421,1502.3284,1199.2213
35,1125.3359,1171.4624,-107.3796,1164.0479,1258.2276,1038.5707,1125.3359,1171.4624
36,1608.7965,1228.4954,14.5171,1456.5920,1609.3499,1227.9420,1608.7965,1228.4954
37,1402.4754,1033.9403,-52.5367,1262.6062,1409.8185,1026.5972,1402.4754,1033.9403
38,1496.2544,1108.5934,-26.9884,1345.8097,1498.1242,1106.7235,1496.2544,1108.5934
39,1492.3679,1112.1790,44.7377,1345.4844,1497.5614,1106.9855,1492.3679,1112.1790
40,1319.5208,1093.3776,125.1124,1241.3036,1375.0858,1037.8126,1319.5208,1093.3776
