face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,800.7714,1462.6492,48.1453,1271.3315,1466.1330,797.2876,800.7714,1462.6492
1,755.5831,2252.7226,-5.9816,1985.8633,2252.7465,755.5592,755.5831,2252.7226
2,983.5120,1985.8439,-40.1054,1721.2193,1987.4461,981.9099,983.5120,1985.8439
3,836.6147,2041.6304,-34.8430,1778.6970,2042.6370,835.6080,836.6147,2041.6304
4,446.5385,676.4467,304.1897,795.3058,886.6784,236.3068,446.5385,676.4467
5,425.7472,189.9546,433.4369,836.7039,757.0358,-141.3340,425.7472,189.9546
6,444.0449,981.5345,336.8664,1032.0743,1143.7221,281.8573,444.0449,981.5345
7,523.9472,207.9884,104.0414,491.2013,555.1294,176.8062,523.9472,207.9884
8,584.6237,576.0096,-306.3402,786.3562,886.6872,273.9461,584.6237,576.0096
9,465.8885,763.1208,-326.4413,873.8238,973.1837,255.8256,465.8885,763.1208
10,586.0197,605.4337,-150.0299,650.1537,746.0703,445.3831,586.0197,605.4337
11,701.9549,1077.8659,69.4150,955.1846,1090.2743,689.5465,701.9549,1077.8659
12,548.5570,-382.0621,-158.8216,855.6530,574.9153,-408.4204,548.5570,-382.0621
13,478.2422,1389.3871,-163.0469,1254.7516,1417.6851,449.9442,478.2422,1389.3871
14,347.5357,1388.9823,233.3063,1315.5331,1438.8592,297.6588,347.5357,1388.9823
15,226.0915,1813.9040,96.0232,1720.1506,1819.6899,220.3055,226.0915,1813.9040
16,492.3288,1927.6918,-32.7099,1735.6656,1928.4368,491.5837,492.3288,1927.6918
17,730.5772,1594.6704,215.1996,1431.9984,1645.2988,679.9489,730.5772,1594.6704
18,222.4451,1710.7490,-163.9425,1635.9180,1728.5939,204.6001,222.4451,1710.7490
19,493.1769,1536.7893,-205.3828,1404.8424,1575.7538,454.2124,493.1769,1536.7893
20,477.3795,1836.6557,-87.0669,1657.4545,1842.2100,471.8252,477.3795,1836.6557
21,326.0912,920.1194,465.3541,1141.3044,1175.1668,71.0439,326.0912,920.1194
22,345.1332,1660.6349,-83.2315,1524.6204,1665.8800,339.8880,345.1332,1660.6349
23,228.0152,1031.5251,330.3578,1099.1999,1149.9079,109.6323,228.0152,1031.5251
24,665.3771,1749.3529,-68.5826,1533.9796,1753.6748,661.0552,665.3771,1749.3529
25,368.0646,1886.2757,28.5142,1732.5344,1886.8110,367.5292,368.0646,1886.2757
26,383.9485,1826.8268,125.8063,1682.4942,1837.7138,373.0614,383.9485,1826.8268
27,496.4687,1650.8922,183.6118,1501.1495,1679.3922,467.9687,496.4687,1650.8922
28,225.6495,1797.0227,-105.2152,1705.2629,1804.0363,218.6359,225.6495,1797.0227
29,537.0805,1622.7179,191.5419,1469.7631,1655.5209,504.2774,537.0805,1622.7179
30,465.7439,637.4857,-248.0318,714.8144,814.0907,289.1389,465.7439,637.4857
31,524.3312,-388.3883,-176.5067,850.2215,557.2759,-421.3330,524.3312,-388.3883
32,751.3570,1125.6571,-84.5280,1003.6462,1143.8607,733.1534,751.3570,1125.6571
33,343.4228,995.7808,-249.9521,977.2271,1080.5383,258.6654,343.4228,995.7808
34,681.5972,991.5020,-181.4622,933.0764,1075.1681,597.9311,681.5972,991.5020
35,281.1535,879.9091,-414.6012,1059.0469,1091.9228,69.1398,281.1535,879.9091
36,726.1409,1482.5922,88.9201,1293.2555,1492.9041,715.8290,726.1409,1482.5922
37,531.6483,-441.1242,80.4981,855.1042,538.2646,-447.7405,531.6483,-441.1242
38,635.3325,483.8220,106.3896,603.5723,690.1821,428.9725,635.3325,483.8220
39,543.2163,778.7040,326.0852,893.0027,1007.6519,314.2684,543.2163,778.7040
40,299.4755,1087.9621,436.9855,1233.0442,1282.2628,105.1747,299.4755,1087.9621
41,392.1670,1077.0847,-251.7671,1040.0334,1159.6726,309.5791,392.1670,1077.0847
42,986.2016,2249.3760,-41.3307,1954.2447,2250.7269,984.8507,986.2016,2249.3760
43,895.7842,1879.9401,68.5878,1633.0022,1884.6971,891.0272,895.7842,1879.9401
44,783.1832,1479.0581,-72.0579,1287.7082,1486.4414,775.7999,783.1832,1479.0581
45,245.5845,1515.6100,-301.7797,1502.7934,1583.6706,177.5239,245.5845,1515.6100
46,640.7885,1851.3494,60.7643,1631.8266,1854.3919,637.7461,640.7885,1851.3494
47,868.3318,2235.7683,60.6040,1955.0677,2238.4490,865.6511,868.3318,2235.7683
48,1047.6364,2049.3659,82.8946,1780.7489,2056.1792,1040.8231,1047.6364,2049.3659
49,822.2512,1998.7092,20.8506,1740.3444,1999.0786,821.8818,822.2512,1998.7092
50,869.6252,1929.7368,49.4691,1676.1044,1932.0402,867.3217,869.6252,1929.7368
51,547.2811,-214.1218,290.9452,846.4614,645.7275,-312.5682,547.2811,-214.1218
52,614.8322,1792.5205,-183.5835,1609.3967,1820.4748,586.8778,614.8322,1792.5205
53,485.6680,1903.4827,-17.8448,1713.3635,1903.7073,485.4434,485.6680,1903.4827
54,502.0061,1573.8751,173.6381,1424.5872,1601.3019,474.5793,502.0061,1573.8751
55,340.5768,1520.5440,-115.4385,1396.4823,1531.7316,329.3893,340.5768,1520.5440
56,599.4130,565.4034,150.3011,638.6221,733.6683,431.1482,599.4130,565.4034
57,610.1907,597.6820,233.5511,726.9765,837.5712,370.3016,610.1907,597.6820
58,462.5360,1714.7244,8.4681,1536.6563,1714.7816,462.4787,462.5360,1714.7244
59,733.4093,1109.6269,-131.4608,1003.5917,1151.0108,692.0255,733.4093,1109.6269
60,469.6886,1213.1302,350.0269,1220.6782,1351.9926,330.8262,469.6886,1213.1302
61,566.7886,550.0538,-419.6086,916.6561,978.1132,138.7292,566.7886,550.0538
62,574.7635,1655.2166,212.2060,1501.2765,1695.4003,534.5797,574.7635,1655.2166
63,526.4168,1665.3947,-134.5300,1492.7348,1681.0690,510.7426,526.4168,1665.3947
64,486.9158,773.2414,-293.5380,846.7464,956.6672,303.4900,486.9158,773.2414
65,565.6089,433.9098,-127.3101,558.0246,643.0912,356.4275,565.6089,433.9098
66,842.5144,1656.7228,-109.3099,1447.2712,1671.1426,828.0946,842.5144,1656.7228
67,846.3515,1973.5054,52.5006,1717.2723,1975.9455,843.9114,846.3515,1973.5054
68,790.3389,1904.8533,40.1015,1659.0498,1906.2943,788.8979,790.3389,1904.8533
69,563.3738,1766.8035,66.1694,1567.4020,1770.4309,559.7465,563.3738,1766.8035
70,381.9889,1459.6920,-276.2434,1395.6939,1526.3744,315.3065,381.9889,1459.6920
71,773.3377,1942.5607,-2.4285,1693.9172,1942.5657,773.3327,773.3377,1942.5607
72,377.4422,1700.2916,-202.3270,1585.7178,1730.5451,347.1886,377.4422,1700.2916
73,821.4371,1998.8755,25.4007,1740.7605,1999.4232,820.8894,821.4371,1998.8755
74,742.2061,1886.4175,-40.5616,1647.5030,1887.8536,740.7700,742.2061,1886.4175
75,443.8613,1624.4853,110.7833,1466.8804,1634.7906,433.5559,443.8613,1624.4853
76,655.4407,962.4906,-84.3878,864.0018,984.1547,633.7766,655.4407,962.4906
77,866.7114,1788.8350,27.7382,1550.1690,1789.6686,865.8777,866.7114,1788.8350
78,812.2739,1415.1487,14.6340,1230.2800,1415.5037,811.9189,812.2739,1415.1487
79,881.5371,1727.1184,12.5902,1495.9954,1727.3058,881.3497,881.5371,1727.1184
80,426.0274,1365.1944,215.6565,1266.1627,1412.3472,378.8746,426.0274,1365.1944
81,207.7281,1354.2957,-261.6376,1342.1272,1411.1774,150.8464,207.7281,1354.2957
82,544.0133,-413.7345,113.9957,855.0958,557.3947,-427.1159,544.0133,-413.7345
83,550.9385,1547.8888,-212.6754,1407.9751,1591.3623,507.4651,550.9385,1547.8888
84,573.4010,1713.4334,-83.0519,1517.5148,1719.4520,567.3824,573.4010,1713.4334
85,338.7109,1696.4501,67.0573,1559.3435,1699.7540,335.4070,338.7109,1696.4501
86,275.3486,1236.8660,394.3729,1315.9312,1377.9263,134.2883,275.3486,1236.8660
87,404.7678,387.7144,470.5539,906.3597,866.8722,-74.3900,404.7678,387.7144
88,460.0499,1714.2227,-66.9999,1541.1179,1717.7918,456.4809,460.0499,1714.2227
89,889.7011,2027.8428,29.2382,1761.2794,2028.5934,888.9504,889.7011,2027.8428
90,802.3039,1731.3791,90.7458,1508.9657,1740.1596,793.5234,802.3039,1731.3791
91,632.3044,1112.0164,247.8591,1057.1466,1217.0735,527.2473,632.3044,1112.0164
92,881.9423,1850.0947,37.2572,1604.1073,1851.5264,880.5107,881.9423,1850.0947
93,732.6895,1660.0190,-149.0562,1463.8551,1683.3889,709.3196,732.6895,1660.0190
94,812.4913,2199.8880,-15.7355,1926.9152,2200.0665,812.3128,812.4913,2199.8880
95,658.0124,1988.7873,44.5323,1756.5756,1990.2758,656.5238,658.0124,1988.7873
96,729.4926,1814.0945,77.0065,1586.6694,1819.5347,724.0525,729.4926,1814.0945
97,937.9083,1904.5582,122.1705,1662.9762,1919.7597,922.7068,937.9083,1904.5582
98,732.5265,1650.6762,80.1308,1439.2448,1657.6171,725.5856,732.5265,1650.6762
99,402.0321,1505.7753,275.9825,1432.5216,1570.9358,336.8716,402.0321,1505.7753
100,559.2623,389.9359,-145.8064,557.2490,643.2033,305.9949,559.2623,389.9359
101,410.6153,689.8475,-282.0748,774.5522,864.9676,235.4952,410.6153,689.8475
102,542.4471,719.6183,-310.1565,842.8141,953.5920,308.4735,542.4471,719.6183
103,408.5548,291.0381,-448.0030,857.2253,801.6363,-102.0434,408.5548,291.0381
104,525.8292,905.0479,343.1340,986.3722,1107.4750,323.4020,525.8292,905.0479
105,611.7529,532.4629,117.3394,611.0060,695.9638,448.2521,611.7529,532.4629
106,498.0464,1703.2231,-100.5832,1526.7895,1711.5601,489.7095,498.0464,1703.2231
107,324.6671,1493.4330,223.4968,1414.4733,1534.7131,283.3870,324.6671,1493.4330
108,528.9681,598.0139,298.5434,767.1259,864.0239,262.9582,528.9681,598.0139
109,478.6974,1872.2399,105.2466,1694.5287,1880.1437,470.7935,478.6974,1872.2399
110,537.2715,1623.4486,-162.9542,1460.0259,1647.3691,513.3511,537.2715,1623.4486
111,562.7487,-338.3423,207.8693,866.7135,608.3896,-383.9831,562.7487,-338.3423
112,342.2919,770.4929,468.7391,1051.7788,1071.7130,41.0718,342.2919,770.4929
113,772.5447,1682.7983,75.7322,1464.8565,1689.0562,766.2868,772.5447,1682.7983
114,851.6227,1711.5553,59.0623,1485.7821,1715.5929,847.5851,851.6227,1711.5553
115,370.3062,532.3639,464.2969,932.7997,922.6495,-19.9794,370.3062,532.3639
116,535.8802,1208.3762,-184.2185,1096.1776,1255.5330,488.7235,535.8802,1208.3762
117,358.4973,775.4516,-292.9975,842.2534,926.5718,207.3771,358.4973,775.4516
118,494.2915,1260.5117,-265.8099,1192.5260,1343.6936,411.1096,494.2915,1260.5117
119,685.0702,1371.7139,125.5560,1207.6807,1393.9521,662.8319,685.0702,1371.7139
120,851.3099,1722.7723,23.9917,1492.5772,1723.4323,850.6499,851.3099,1722.7723
121,782.4747,2091.8126,-31.4849,1831.4284,2092.5692,781.7181,782.4747,2091.8126
122,854.6729,1791.3695,-42.6193,1553.6681,1793.3046,852.7377,854.6729,1791.3695
123,618.5091,1750.0282,112.5694,1549.4384,1761.1185,607.4189,618.5091,1750.0282
124,589.2862,1861.2162,-74.9333,1652.7068,1865.6155,584.8869,589.2862,1861.2162
125,579.0341,1915.2321,-49.5902,1703.4633,1917.0700,577.1962,579.0341,1915.2321
126,448.2507,1605.8125,-81.1630,1442.0534,1611.4755,442.5876,448.2507,1605.8125
127,653.4001,1346.4330,134.9197,1189.3965,1371.7727,628.0604,653.4001,1346.4330
128,508.1097,-304.8813,241.0806,824.8641,574.2223,-370.9939,508.1097,-304.8813
129,846.2335,1969.4266,34.7130,1712.2419,1970.4984,845.1617,846.2335,1969.4266
130,753.4512,2109.1767,-26.1675,1851.8120,2109.6816,752.9463,753.4512,2109.1767
131,643.6026,1895.4269,-53.0099,1671.9437,1897.6676,641.3619,643.6026,1895.4269
132,570.7190,1773.8180,46.0938,1570.4053,1775.5814,568.9557,570.7190,1773.8180
133,456.3350,1363.1568,184.8305,1243.7318,1399.3822,420.1096,456.3350,1363.1568
134,646.2149,495.4399,-153.8930,643.3839,742.1934,399.4614,646.2149,495.4399
135,508.7380,336.3468,260.1601,635.5163,696.6098,148.4749,508.7380,336.3468
136,521.1983,311.1123,175.6076,546.6272,620.7819,211.5287,521.1983,311.1123
137,491.2339,-59.0971,-373.9764,832.7117,680.3683,-248.2315,491.2339,-59.0971
138,865.6433,1083.6343,-84.6920,1003.5333,1112.6705,836.6071,865.6433,1083.6343
139,595.8165,960.6809,-159.3977,884.1597,1020.5071,535.9903,595.8165,960.6809
140,737.0183,1753.1639,148.2169,1546.1470,1774.3417,715.8405,737.0183,1753.1639
141,928.4909,2293.7876,54.8914,2000.7087,2295.9910,926.2876,928.4909,2293.7876
142,889.2315,1370.6910,-78.0523,1211.9989,1383.0284,876.8942,889.2315,1370.6910
143,896.7089,1830.8381,28.9946,1586.4578,1831.7372,895.8098,896.7089,1830.8381
144,662.2149,1501.3614,206.1672,1351.2607,1549.2778,614.2984,662.2149,1501.3614
145,817.9924,1948.3191,-3.8176,1694.5183,1948.3320,817.9795,817.9924,1948.3191
146,965.2697,2041.8391,146.2548,1787.2041,2061.3545,945.7544,965.2697,2041.8391
147,736.8355,1926.1735,44.1252,1685.1228,1927.8083,735.2007,736.8355,1926.1735
148,681.5463,1952.8286,-57.0123,1719.5502,1955.3802,678.9946,681.5463,1952.8286
149,478.4643,1917.9033,35.2385,1730.1324,1918.7655,477.6021,478.4643,1917.9033
150,331.4012,1390.6813,126.0042,1276.9412,1405.4636,316.6190,331.4012,1390.6813
151,507.9361,1227.9173,-57.5795,1073.3231,1232.4930,503.3604,507.9361,1227.9173
152,754.6599,1198.4272,-150.7510,1081.4397,1244.7938,708.2933,754.6599,1198.4272
153,848.1832,1716.9982,27.8317,1487.7810,1717.8889,847.2926,848.1832,1716.9982
154,265.8333,659.9698,-402.7896,904.1592,911.3158,14.4873,265.8333,659.9698
155,514.5010,1221.8491,-134.0395,1087.6046,1246.3971,489.9530,514.5010,1221.8491
156,365.9540,1818.0641,104.9515,1675.4092,1825.6102,358.4078,365.9540,1818.0641
