face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1.8113,955.2566,11.5103,956.3713,955.3950,-1.9497,-1.8113,955.2566
1,-30.1086,883.6597,-24.4978,900.0929,884.3160,-30.7649,-30.1086,883.6597
2,-20.4150,977.4783,2.6214,987.8545,977.4852,-20.4219,-20.4150,977.4783
3,-84.2435,884.1023,10.3614,929.2663,884.2131,-84.3544,-84.2435,884.1023
4,-526.0707,730.7702,-0.0028,1093.2576,730.7702,-526.0707,-526.0707,730.7702
5,-561.4322,769.7402,67.0690,1163.3391,773.1108,-564.8029,-561.4322,769.7402
6,-545.6903,779.1325,-28.8720,1154.3358,779.7614,-546.3192,-545.6903,779.1325
7,-296.4417,820.4689,145.4134,1033.2973,839.0902,-315.0630,-296.4417,820.4689
8,-89.4273,778.9899,27.1416,828.6708,779.8373,-90.2747,-89.4273,778.9899
9,-96.8989,786.9114,8.5211,839.6950,786.9936,-96.9810,-96.8989,786.9114
10,-135.4814,737.1085,67.8677,821.8070,742.3555,-140.7284,-135.4814,737.1085
11,-146.1940,768.4005,23.3313,851.9276,768.9953,-146.7888,-146.1940,768.4005
12,-235.6236,730.4223,129.6727,900.8801,747.5255,-252.7268,-235.6236,730.4223
13,-95.9589,924.7109,-50.8062,980.1920,927.2336,-98.4817,-95.9589,924.7109
14,-416.5611,901.7934,-9.5304,1167.3384,901.8623,-416.6299,-416.5611,901.7934
15,-581.4469,923.4610,-29.1777,1315.4308,924.0265,-582.0124,-581.4469,923.4610
16,-132.8149,846.7119,63.4356,926.8706,850.8030,-136.9060,-132.8149,846.7119
17,-69.0988,905.4962,-26.4822,943.0645,906.2153,-69.8179,-69.0988,905.4962
18,-274.3567,653.7447,-185.7852,886.3190,689.5531,-310.1652,-274.3567,653.7447
19,-81.2138,857.0279,-52.8563,905.0284,859.9962,-84.1821,-81.2138,857.0279
20,-118.4064,791.4046,-14.0656,857.1127,791.6220,-118.6238,-118.4064,791.4046
21,-565.6972,1007.3408,9.7803,1380.1760,1007.4016,-565.7580,-565.6972,1007.3408
22,-306.8087,880.5724,-50.5906,1071.1605,882.7240,-308.9603,-306.8087,880.5724
23,-566.3691,952.4027,-5.5657,1329.4168,952.4231,-566.3895,-566.3691,952.4027
24,-30.9904,940.4072,14.4558,956.6068,940.6222,-31.2055,-30.9904,940.4072
25,-285.8217,850.8181,-55.3963,1028.5786,853.5115,-288.5151,-285.8217,850.8181
26,-363.2715,1021.3978,-44.7746,1245.9047,1022.8441,-364.7178,-363.2715,1021.3978
27,-165.5528,980.1701,8.0445,1072.6627,980.2266,-165.6093,-165.5528,980.1701
28,-410.2254,637.8406,-151.8402,951.8141,659.3953,-431.7802,-410.2254,637.8406
29,-139.7164,935.1365,40.9501,1014.7342,936.6944,-141.2742,-139.7164,935.1365
30,-148.7116,814.8538,53.4903,903.2517,817.8141,-151.6719,-148.7116,814.8538
31,-169.0668,734.3912,143.5476,868.2701,756.6506,-191.3262,-169.0668,734.3912
32,4.6640,880.4009,30.5870,879.6750,881.4679,3.5970,4.6640,880.4009
33,-146.2874,818.3928,-53.1816,905.1917,821.3157,-149.2103,-146.2874,818.3928
34,0.8628,870.1572,27.2695,871.0076,871.0118,0.0082,0.8628,870.1572
35,-152.1637,728.0041,-110.4435,836.9665,741.6510,-165.8105,-152.1637,728.0041
36,-64.1895,868.4127,-26.9547,903.4288,869.1911,-64.9679,-64.1895,868.4127
37,-221.2096,753.0848,178.9670,937.4153,784.9189,-253.0437,-221.2096,753.0848
38,-147.7826,805.3939,142.2406,922.0734,826.1675,-168.5561,-147.7826,805.3939
39,-415.9534,1018.4744,49.4392,1281.1236,1020.1763,-417.6554,-415.9534,1018.4744
