face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,970.2120,622.5912,50.8707,855.9493,977.5034,615.2998,970.2120,622.5912
1,1130.3349,689.7288,-27.8447,987.9698,1132.0876,687.9761,1130.3349,689.7288
2,1252.9107,834.9546,-1.0556,1104.9046,1252.9134,834.9520,1252.9107,834.9546
3,1222.1657,824.8219,-9.1497,1079.9084,1222.3762,824.6113,1222.1657,824.8219
4,546.3731,425.9010,73.0500,513.0529,580.8190,391.4551,546.3731,425.9010
5,442.9849,418.0181,112.6603,473.1555,543.8513,317.1516,442.9849,418.0181
6,513.1016,449.9167,51.4212,492.7248,541.8600,421.1583,513.1016,449.9167
7,669.2101,390.2394,104.3165,609.6086,703.9031,355.5464,669.2101,390.2394
8,949.3956,396.8808,75.3443,836.1219,959.4858,386.7906,949.3956,396.8808
9,972.5636,388.2848,40.2343,850.8054,975.3212,385.5273,972.5636,388.2848
10,870.4791,419.2195,80.9789,766.9614,884.5707,405.1278,870.4791,419.2195
11,832.4413,525.8551,85.4579,744.0751,854.6527,503.6437,832.4413,525.8551
12,780.0037,349.7352,138.7145,718.0883,820.8469,308.8920,780.0037,349.7352
13,978.5852,471.2713,-40.0540,850.5054,981.7281,468.1284,978.5852,471.2713
14,517.7678,454.9518,-48.5655,496.5693,544.1964,428.5232,517.7678,454.9518
15,553.9733,396.5008,-148.4987,557.3186,643.3182,307.1559,553.9733,396.5008
16,868.6126,522.8839,-102.7576,778.0676,896.8482,494.6482,868.6126,522.8839
17,1080.7793,733.0114,-3.4493,955.6159,1080.8135,732.9772,1080.7793,733.0114
18,762.9458,351.2755,-140.3151,704.6571,806.2219,307.9994,762.9458,351.2755
19,1006.1478,461.0570,-43.1001,875.5503,1009.5346,457.6701,1006.1478,461.0570
20,909.7744,493.7803,-90.4445,804.2514,928.5878,474.9669,909.7744,493.7803
21,359.5663,443.6535,23.0811,410.1118,449.5724,353.6474,359.5663,443.6535
22,780.6815,402.9436,-100.3051,698.1689,805.6644,377.9608,780.6815,402.9436
23,345.3861,395.9194,-46.0771,381.6648,423.2028,318.1028,345.3861,395.9194
24,1053.9562,579.9128,-29.2295,915.6871,1055.7517,578.1173,1053.9562,579.9128
25,726.1470,463.5596,-124.2015,672.1924,775.5853,414.1213,726.1470,463.5596
26,635.2443,476.2840,-106.9008,601.7544,688.9740,422.5543,635.2443,476.2840
27,702.9021,548.6708,-46.1963,644.8655,715.6804,535.8925,702.9021,548.6708
28,710.3782,360.3920,-150.4234,668.1217,766.1443,304.6259,710.3782,360.3920
29,753.4259,590.5158,-18.6151,687.3785,755.5259,588.4158,753.4259,590.5158
30,847.8434,373.3462,53.2268,741.7452,853.7408,367.4487,847.8434,373.3462
31,766.3149,340.8160,134.4081,704.5696,805.2157,301.9152,766.3149,340.8160
32,979.5644,529.1285,73.9407,858.8420,991.3915,517.3014,979.5644,529.1285
33,894.2664,373.8284,1.5748,777.9237,894.2711,373.8236,894.2664,373.8284
34,982.5866,481.6070,70.6884,859.7625,992.3697,471.8239,982.5866,481.6070
35,927.7525,316.7902,-27.3835,818.1854,928.9774,315.5653,927.7525,316.7902
36,889.9306,600.8763,45.5014,790.2542,896.9240,593.8829,889.9306,600.8763
37,662.4658,367.5343,151.9649,632.2527,726.7534,303.2467,662.4658,367.5343
38,736.8633,457.2715,113.0913,673.4145,776.8799,417.2549,736.8633,457.2715
39,586.1250,484.1899,84.5883,561.8293,633.9141,436.4008,586.1250,484.1899
40,360.0519,450.8035,-4.8407,413.0603,451.0609,359.7944,360.0519,450.8035
41,910.1733,377.8834,-27.1891,793.4038,911.5585,376.4982,910.1733,377.8834
42,1269.7256,840.3426,-0.1725,1118.6484,1269.7256,840.3426,1269.7256,840.3426
43,1201.8195,809.0522,0.0925,1061.4145,1201.8195,809.0521,1201.8195,809.0522
44,1064.7460,581.1877,50.5392,927.5282,1069.9716,575.9620,1064.7460,581.1877
45,856.9741,333.8437,-106.7318,770.6723,877.9120,312.9058,856.9741,333.8437
46,896.7351,625.2007,-48.6185,800.9130,905.1778,616.7580,896.7351,625.2007
47,1269.1599,846.5803,-4.6629,1119.4125,1269.2113,846.5288,1269.1599,846.5803
48,1259.4746,843.3652,-6.2469,1111.5130,1259.5683,843.2714,1259.4746,843.3652
49,1183.2404,763.5486,-30.6483,1040.3945,1185.4667,761.3223,1183.2404,763.5486
50,1136.5896,774.2389,2.6964,1005.6400,1136.6097,774.2189,1136.5896,774.2389
51,571.4252,394.7423,153.2795,572.0720,659.9985,306.1690,571.4252,394.7423
52,1167.0803,670.5898,-4.4774,1014.4925,1167.1207,670.5495,1167.0803,670.5898
53,837.3471,515.2921,-101.3389,752.3340,866.5811,486.0581,837.3471,515.2921
54,697.6798,542.0236,-33.3522,636.9654,704.5251,535.1783,697.6798,542.0236
55,804.4587,387.9555,-83.4112,711.6469,820.5420,371.8721,804.4587,387.9555
56,701.8637,451.4499,102.2592,641.0415,738.3160,414.9976,701.8637,451.4499
57,668.2781,478.1751,105.5271,623.7796,715.2504,431.2029,668.2781,478.1751
58,799.2305,483.1844,-78.5504,710.3319,817.6769,464.7380,799.2305,483.1844
59,1036.6238,524.0517,54.4363,902.6985,1042.3413,518.3342,1036.6238,524.0517
60,530.5541,512.0349,18.7255,522.5487,542.1843,500.4047,530.5541,512.0349
61,1090.2943,548.3555,7.8642,944.3263,1090.4084,548.2414,1090.2943,548.3555
62,686.8865,580.6047,-3.5892,640.4248,687.0076,580.4836,686.8865,580.6047
63,962.8885,481.4890,-59.1721,840.1605,970.0551,474.3225,962.8885,481.4890
64,969.8537,396.8382,34.6950,846.6599,971.9467,394.7451,969.8537,396.8382
65,817.9285,398.7532,89.7534,725.2769,836.3379,380.3438,817.9285,398.7532
66,1204.7098,741.1251,7.9064,1052.5868,1204.8446,740.9903,1204.7098,741.1251
67,1141.8358,779.6499,-6.1053,1010.7040,1141.9387,779.5470,1141.8358,779.6499
68,1086.5332,726.9426,-13.2185,958.9978,1087.0184,726.4573,1086.5332,726.9426
69,828.8939,561.4555,-54.6100,738.8214,839.6152,550.7341,828.8939,561.4555
70,954.1329,394.4877,-61.2626,837.1713,960.7606,387.8600,954.1329,394.4877
71,1078.8631,700.7348,-25.6103,949.1815,1080.5897,699.0081,1078.8631,700.7348
72,901.1595,418.0267,-98.2941,799.4443,920.3920,398.7943,901.1595,418.0267
73,1150.5063,735.3515,-15.7954,1009.5190,1151.1064,734.7514,1150.5063,735.3515
74,1091.4133,653.7016,-33.4827,953.1073,1093.9598,651.1552,1091.4133,653.7016
75,668.4813,491.7039,-61.4567,609.3241,687.7471,472.4381,668.4813,491.7039
76,892.4754,479.0132,66.5252,782.1351,902.9156,468.5731,892.4754,479.0132
77,1200.3904,719.9392,3.4930,1046.4598,1200.4158,719.9138,1200.3904,719.9392
78,990.4963,614.1795,69.2607,874.2700,1002.8389,601.8370,990.4963,614.1795
79,1116.9791,718.5686,44.6737,983.5366,1121.9269,713.6208,1116.9791,718.5686
80,658.0750,513.9787,-24.5806,600.6770,662.1527,509.9011,658.0750,513.9787
81,1041.4810,474.0922,-6.2785,903.2200,1041.5505,474.0227,1041.4810,474.0922
82,646.1364,373.1501,154.9541,622.6232,716.1406,303.1459,646.1364,373.1501
83,1094.1021,579.0073,-3.8937,948.0829,1094.1315,578.9779,1094.1021,579.0073
84,977.4620,528.4267,-47.6806,851.4517,982.4691,523.4196,977.4620,528.4267
85,634.8888,425.1801,-103.3534,588.1884,677.2634,382.8055,634.8888,425.1801
86,368.2235,449.5478,-37.1623,419.8700,463.9715,353.7998,368.2235,449.5478
87,414.8838,427.8191,94.8889,452.4093,516.4605,326.2424,414.8838,427.8191
88,854.8617,466.4659,-80.0564,754.2163,870.7159,450.6118,854.8617,466.4659
89,1212.2946,758.5167,3.1317,1060.8909,1212.3162,758.4951,1212.2946,758.5167
90,989.2821,687.8904,17.5124,878.7916,990.2962,686.8762,989.2821,687.8904
91,696.3781,551.3015,65.3757,646.3617,721.4911,526.1884,696.3781,551.3015
92,1134.5421,748.0921,13.3847,999.3113,1135.0051,747.6291,1134.5421,748.0921
93,1118.4418,603.3617,-13.9893,969.9070,1118.8214,602.9820,1118.4418,603.3617
94,1136.5814,765.8339,-19.9113,1004.5275,1137.6476,764.7676,1136.5814,765.8339
95,948.8370,647.5066,-59.4554,846.0397,960.1439,636.1997,948.8370,647.5066
96,974.1533,678.9509,-15.3331,865.5935,974.9476,678.1566,974.1533,678.9509
97,1151.0834,651.5055,1.0735,999.7594,1151.0857,651.5032,1151.0834,651.5055
98,956.3537,663.9287,-7.8334,848.9094,956.5634,663.7190,956.3537,663.9287
99,538.0312,503.2755,-47.7910,528.0510,571.5058,469.8009,538.0312,503.2755
