face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.6725,888.5996,101.5956,1719.3137,1981.1201,879.1520,1971.6725,888.5996
1,2017.0823,1172.4603,-71.7289,1758.9117,2023.1305,1166.4121,2017.0823,1172.4603
2,2190.3086,1478.9306,5.7048,1935.3219,2190.3544,1478.8848,2190.3086,1478.9306
3,2148.6051,1474.7324,3.2872,1903.3535,2148.6212,1474.7164,2148.6051,1474.7324
4,1474.9692,322.1455,270.6620,1422.6493,1535.3529,261.7618,1474.9692,322.1455
5,1365.2035,194.6241,441.4044,1490.1246,1512.9908,46.8368,1365.2035,194.6241
6,1396.2056,419.1831,309.2843,1351.5950,1485.8812,329.5075,1396.2056,419.1831
7,1669.3088,183.2097,207.2637,1625.7918,1697.6741,154.8444,1669.3088,183.2097
8,1964.2327,228.3540,-38.5110,1861.7907,1965.0867,227.5000,1964.2327,228.3540
9,1931.0924,235.0994,-135.1340,1839.8843,1941.7921,224.3997,1931.0924,235.0994
10,1877.7065,284.9440,44.2374,1754.3672,1878.9342,283.7163,1877.7065,284.9440
11,1850.2085,594.3028,174.8071,1663.8977,1874.0856,570.4257,1850.2085,594.3028
12,1860.7097,-3.2639,151.9976,1880.8599,1873.0230,-15.5771,1860.7097,-3.2639
13,1780.7522,583.4842,-193.4633,1607.7238,1811.2373,552.9992,1780.7522,583.4842
14,1149.3262,632.3303,144.7583,1028.0581,1187.0987,594.5579,1149.3262,632.3303
15,794.0307,526.9380,-215.0546,792.7729,913.6307,407.3379,794.0307,526.9380
16,1526.7088,870.3031,-187.0936,1365.4962,1576.2905,820.7214,1526.7088,870.3031
17,1994.4098,1277.6429,35.2162,1750.8909,1996.1359,1275.9168,1994.4098,1277.6429
18,1149.8598,302.5131,-430.9960,1274.0160,1330.5511,121.8218,1149.8598,302.5131
19,1802.7643,567.9734,-241.6950,1650.4182,1848.3874,522.3503,1802.7643,567.9734
20,1600.1976,741.9688,-227.2717,1441.8081,1656.6669,685.4995,1600.1976,741.9688
21,1008.8103,390.2730,389.7221,1109.9324,1197.0660,202.0174,1008.8103,390.2730
22,1360.6699,478.8331,-294.1456,1299.5133,1449.7805,389.7226,1360.6699,478.8331
23,731.2769,342.8429,229.6635,748.2179,837.8348,236.2849,731.2769,342.8429
24,1908.1397,905.9946,-135.0312,1669.6584,1926.0152,888.1191,1908.1397,905.9946
25,1237.9567,723.8183,-200.6713,1131.9015,1307.0064,654.7686,1237.9567,723.8183
26,1172.7230,766.1394,-68.5283,1038.2042,1183.9625,754.8999,1172.7230,766.1394
27,1459.7465,889.1570,72.4326,1280.3342,1468.7978,880.1057,1459.7465,889.1570
28,1036.6852,365.0858,-404.8322,1149.4313,1226.8613,174.9097,1036.6852,365.0858
29,1560.4488,962.6669,108.0720,1376.4353,1579.3870,943.7287,1560.4488,962.6669
30,1801.4546,193.4515,-23.9839,1713.4450,1801.8122,193.0938,1801.4546,193.4515
31,1837.0015,-22.7564,144.3545,1865.3178,1848.1396,-33.8945,1837.0015,-22.7564
32,2001.3946,612.6055,54.4122,1778.6744,2003.5232,610.4769,2001.3946,612.6055
33,1755.5840,226.8989,-159.5419,1676.7764,1772.0572,210.4258,1755.5840,226.8989
34,1994.2554,487.2922,7.5709,1800.8040,1994.2934,487.2542,1994.2554,487.2922
35,1686.1228,42.0079,-322.9336,1756.9299,1747.2780,-19.1473,1686.1228,42.0079
36,1859.1982,852.1902,132.0522,1628.1182,1876.2267,835.1618,1859.1982,852.1902
37,1738.8950,26.5573,278.2590,1791.8050,1782.9779,-17.5255,1738.8950,26.5573
38,1779.2493,351.2723,233.5154,1681.5789,1816.4659,314.0558,1779.2493,351.2723
39,1552.8084,471.9888,315.2728,1482.9936,1638.0500,386.7472,1552.8084,471.9888
40,940.0033,468.4235,350.8563,1015.8778,1126.9391,281.4877,940.0033,468.4235
41,1683.0232,255.9564,-244.4760,1626.8391,1723.7433,215.2362,1683.0232,255.9564
42,2206.2683,1487.2452,0.7166,1948.9119,2206.2690,1487.2444,2206.2683,1487.2452
43,2140.9747,1420.9800,18.7907,1887.2556,2141.4648,1420.4899,2140.9747,1420.9800
44,2059.1804,781.0479,4.8040,1800.5584,2059.1985,781.0298,2059.1804,781.0479
45,1395.9972,192.9953,-440.3687,1516.0502,1539.9679,49.0245,1395.9972,192.9953
46,1711.9705,1096.4697,-1.8016,1501.9903,1711.9758,1096.4644,1711.9705,1096.4697
