face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,450.5340,4397.2334,13.2442,4190.2346,4397.2779,450.4896,450.5340,4397.2334
1,519.5864,4735.0288,232.9067,4515.8552,4747.8581,506.7571,519.5864,4735.0288
2,528.9500,5474.7751,-503.6881,5302.6572,5525.5500,478.1752,528.9500,5474.7751
3,-169.0900,4953.1584,-5.0907,5039.8390,4953.1635,-169.0951,-169.0900,4953.1584
4,293.0899,4097.0233,0.8509,3958.6244,4097.0235,293.0897,293.0899,4097.0233
5,299.1118,3908.1609,-7.6053,3767.5437,3908.1769,299.0958,299.1118,3908.1609
6,299.8489,4086.8933,24.0449,3945.7433,4087.0459,299.6962,299.8489,4086.8933
7,296.8012,4139.7262,-58.9522,4000.8967,4140.6303,295.8971,296.8012,4139.7262
8,343.6058,4381.1096,-161.1702,4229.0352,4387.5330,337.1824,343.6058,4381.1096
9,276.4608,4381.7734,-147.5204,4257.9651,4387.0676,271.1666,276.4608,4381.7734
10,365.5249,4328.5373,-113.7058,4162.5044,4331.7971,362.2651,365.5249,4328.5373
11,376.8385,4304.5369,-39.4107,4129.5992,4304.9323,376.4431,376.8385,4304.5369
12,295.8690,4169.4669,-145.8020,4037.5923,4174.9472,290.3888,295.8690,4169.4669
13,204.5014,4312.6946,8.9974,4214.1958,4312.7143,204.4817,204.5014,4312.6946
14,217.5629,3856.2672,38.9734,3752.8265,3856.6846,217.1456,217.5629,3856.2672
15,218.0339,4533.8428,89.5110,4431.5657,4535.6985,216.1783,218.0339,4533.8428
16,315.6133,4585.6221,37.5067,4436.7193,4585.9515,315.2839,315.6133,4585.6221
17,668.7387,1334.7312,912.6178,1958.2508,1973.2069,30.2630,668.7387,1334.7312
18,226.6294,4548.9445,77.4341,4441.9951,4550.3313,225.2426,226.6294,4548.9445
19,351.8701,4504.5373,101.4499,4342.8715,4507.0143,349.3932,351.8701,4504.5373
20,329.4972,4497.9468,57.4898,4343.7252,4498.7396,328.7045,329.4972,4497.9468
21,292.2749,3955.5050,65.5542,3819.4556,3956.6777,291.1022,292.2749,3955.5050
22,266.0924,4505.7332,58.2189,4379.9160,4506.5325,265.2930,266.0924,4505.7332
23,241.2077,4032.3673,77.4892,3919.6355,4033.9505,239.6245,241.2077,4032.3673
24,370.8112,4519.2122,45.5952,4346.4057,4519.7133,370.3101,370.8112,4519.2122
25,277.6464,4487.2344,74.5040,4356.9655,4488.5526,276.3282,277.6464,4487.2344
