face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9445.6093,20367.7996,46.6787,17654.6610,20367.9990,9445.4098,9445.6093,20367.7996
1,9613.4048,21258.3230,351.3122,18448.2857,21268.9121,9602.8158,9613.4048,21258.3230
2,9667.2707,21293.7597,-538.6907,18490.4935,21318.6655,9642.3649,9667.2707,21293.7597
3,8658.8069,20726.7444,-54.9345,18030.8914,20726.9945,8658.5568,8658.8069,20726.7444
4,9352.3841,20296.1313,6.2051,17594.9690,20296.1348,9352.3806,9352.3841,20296.1313
5,9349.4146,20259.2277,4.0393,17562.3458,20259.2292,9349.4131,9349.4146,20259.2277
6,9345.6313,20290.7904,8.9722,17590.5371,20290.7977,9345.6239,9345.6313,20290.7904
7,9363.0552,20282.1159,-17.4830,17582.0753,20282.1439,9363.0272,9363.0552,20282.1159
8,9373.3033,20256.0551,-86.1177,17559.1197,20256.7366,9372.6219,9373.3033,20256.0551
9,9161.4610,20137.8937,-13.4311,17463.5376,20137.9101,9161.4446,9161.4610,20137.8937
10,9397.3057,20279.5736,-52.1677,17578.5458,20279.8237,9397.0556,9397.3057,20279.5736
11,9384.5755,20345.6556,1.4470,17637.4778,20345.6558,9384.5753,9384.5755,20345.6556
12,9365.0274,20270.1938,-46.4939,17571.5696,20270.3920,9364.8292,9365.0274,20270.1938
13,9212.2492,20111.6026,-15.1111,17437.5940,20111.6236,9212.2282,9212.2492,20111.6026
14,9178.8537,19802.9623,-6.0117,17165.0891,19802.9657,9178.8503,9178.8537,19802.9623
15,9280.0671,20494.4222,39.6692,17775.1539,20494.5625,9279.9268,9280.0671,20494.4222
16,9332.1846,20438.5914,11.6486,17722.5672,20438.6037,9332.1723,9332.1846,20438.5914
17,9200.8314,16642.4242,853.6233,14515.0770,16739.0875,9104.1681,9200.8314,16642.4242
18,9275.0595,20427.2297,63.4066,17715.7199,20427.5901,9274.6991,9275.0595,20427.2297
19,9394.6010,20499.3529,168.3781,17775.9335,20501.9054,9392.0486,9394.6010,20499.3529
20,9349.3770,20393.4795,57.3356,17681.8661,20393.7771,9349.0793,9349.3770,20393.4795
21,9323.0032,20216.4552,7.8106,17525.5687,20216.4608,9322.9976,9323.0032,20216.4552
22,9291.4051,20420.1534,51.2925,17708.4400,20420.3898,9291.1687,9291.4051,20420.1534
23,9294.2629,20269.0924,40.7540,17573.7912,20269.2437,9294.1115,9294.2629,20269.0924
24,9404.0790,20452.2960,82.8688,17731.8557,20452.9175,9403.4574,9404.0790,20452.2960
25,9301.6584,20407.7878,46.6841,17696.8618,20407.9840,9301.4622,9301.6584,20407.7878
26,9303.3097,20511.8522,79.3858,17789.8411,20512.4145,9302.7475,9303.3097,20511.8522
27,9389.8028,19810.5075,135.5250,17165.7493,19812.2698,9388.0405,9389.8028,19810.5075
28,9278.8230,20417.5072,52.9122,17706.7535,20417.7585,9278.5716,9278.8230,20417.5072
29,8981.6364,19963.9321,501.1705,17339.9283,19986.7553,8958.8132,8981.6364,19963.9321
30,9315.6492,20286.2895,-48.4701,17588.1197,20286.5037,9315.4350,9315.6492,20286.2895
31,9342.9311,20275.3736,-44.0217,17577.1309,20275.5509,9342.7539,9342.9311,20275.3736
32,9406.5540,20268.9166,-25.3404,17568.5374,20268.9758,9406.4948,9406.5540,20268.9166
33,9138.7293,20047.2846,79.4710,17384.5401,20047.8635,9138.1504,9138.7293,20047.2846
34,9386.2541,20320.0416,-70.7223,17615.1011,20320.4990,9385.7967,9386.2541,20320.0416
35,9213.7422,20524.3402,89.6599,17806.1709,20525.0509,9213.0315,9213.7422,20524.3402
36,9330.9603,20403.9614,67.3561,17692.1880,20404.3711,9330.5506,9330.9603,20403.9614
37,9347.7314,20269.2211,-31.2267,17571.3715,20269.3104,9347.6421,9347.7314,20269.2211
38,9370.4219,20302.6731,-15.1770,17599.9836,20302.6942,9370.4008,9370.4219,20302.6731
39,9362.9053,20287.6152,-8.9751,17586.9425,20287.6226,9362.8980,9362.9053,20287.6152
40,9256.5575,20194.9847,2.0048,17509.5756,20194.9850,9256.5572,9256.5575,20194.9847
41,9236.7568,20371.9152,22.3748,17668.1544,20371.9602,9236.7118,9236.7568,20371.9152
42,9886.5099,22225.0283,-516.2775,19307.1651,22246.5930,9864.9452,9886.5099,22225.0283
43,9334.4935,19343.9857,161.4252,16758.1150,19346.5884,9331.8909,9334.4935,19343.9857
44,9502.1972,20489.0123,118.7794,17760.7170,20490.2963,9500.9133,9502.1972,20489.0123
45,9258.9386,20428.5969,46.7635,17717.6452,20428.7927,9258.7428,9258.9386,20428.5969
46,9493.1602,20197.3473,-76.7071,17502.3977,20197.8969,9492.6105,9493.1602,20197.3473
47,9197.5399,20740.8046,517.7193,18022.6368,20763.9780,9174.3665,9197.5399,20740.8046
48,10732.3023,20293.3293,-369.6944,17595.9485,20307.6029,10718.0287,10732.3023,20293.3293
49,9404.6469,20302.8272,56.2169,17598.8845,20303.1172,9404.3569,9404.6469,20302.8272
50,9296.6844,20424.0598,138.5381,17713.0489,20425.7844,9294.9599,9296.6844,20424.0598
51,9355.3961,20264.1360,-10.3762,17566.4438,20264.1459,9355.3863,9355.3961,20264.1360
52,8557.0689,20637.7551,7.7413,17959.4502,20637.7600,8557.0639,8557.0689,20637.7551
53,9326.5817,20495.2595,6.9140,17773.3007,20495.2637,9326.5774,9326.5817,20495.2595
54,9205.3233,20233.2835,208.0276,17549.9188,20237.2062,9201.4006,9205.3233,20233.2835
55,9284.1934,20425.7977,51.8554,17713.8497,20426.0391,9283.9520,9284.1934,20425.7977
56,9377.6665,20301.9886,-5.6910,17599.0394,20301.9916,9377.6636,9377.6665,20301.9886
57,9365.6166,20305.2961,-9.7993,17602.5139,20305.3049,9365.6079,9365.6166,20305.2961
58,9314.2146,20412.5497,45.6047,17700.4562,20412.7371,9314.0272,9314.2146,20412.5497
59,9483.8221,20064.4187,-31.1361,17385.0312,20064.5103,9483.7304,9483.8221,20064.4187
60,9392.9017,20211.3585,30.5162,17518.1365,20211.4446,9392.8156,9392.9017,20211.3585
61,7690.6506,17512.6334,-1952.1655,15575.2284,17886.4113,7316.8727,7690.6506,17512.6334
62,9392.3505,21753.1791,128.2529,18898.4897,21754.5097,9391.0199,9392.3505,21753.1791
63,9384.2154,20414.5191,70.4964,17699.0608,20414.9697,9383.7648,9384.2154,20414.5191
64,9268.0625,20095.4453,-27.9426,17420.6889,20095.5174,9267.9904,9268.0625,20095.4453
65,9372.9355,20288.4790,-38.9855,17587.3891,20288.6182,9372.7963,9372.9355,20288.4790
66,9075.0373,20437.6080,-242.6377,17741.3835,20442.7870,9069.8583,9075.0373,20437.6080
67,9264.8108,20303.3010,121.0006,17606.7724,20304.6273,9263.4846,9264.8108,20303.3010
68,9285.3710,20202.3160,95.6598,17515.5114,20203.1542,9284.5329,9285.3710,20202.3160
69,9339.2537,20445.1838,14.7374,17728.0877,20445.2034,9339.2341,9339.2537,20445.1838
70,9289.4800,20514.4053,132.9364,17793.8226,20515.9795,9287.9059,9289.4800,20514.4053
71,9403.4183,20642.9916,-71.6739,17901.3437,20643.4487,9402.9612,9403.4183,20642.9916
72,9276.2125,20456.1036,60.2031,17741.3641,20456.4278,9275.8883,9276.2125,20456.1036
73,9449.9515,20501.7402,92.2239,17773.8010,20502.5098,9449.1820,9449.9515,20501.7402
74,9415.5398,20375.5239,-7.9724,17662.6158,20375.5297,9415.5340,9415.5398,20375.5239
75,9259.1445,20510.1306,59.1376,17790.4874,20510.4414,9258.8337,9259.1445,20510.1306
76,9434.0281,20307.5212,-18.6652,17601.5802,20307.5533,9433.9960,9434.0281,20307.5212
77,9532.7367,20219.6406,9.6703,17520.2370,20219.6493,9532.7279,9532.7367,20219.6406
78,9403.2136,20404.7854,26.3312,17689.1837,20404.8484,9403.1505,9403.2136,20404.7854
79,9424.8320,20455.5271,59.0541,17733.4881,20455.8432,9424.5159,9424.8320,20455.5271
80,8969.7890,18742.9586,267.3936,16243.4518,18750.2691,8962.4786,8969.7890,18742.9586
81,7405.7517,21147.4817,403.1563,18599.3480,21159.2994,7393.9340,7405.7517,21147.4817
82,9349.1682,20270.1496,-28.2154,17572.1160,20270.2225,9349.0953,9349.1682,20270.1496
83,8833.3328,20511.8445,8.0526,17820.6559,20511.8500,8833.3272,8833.3328,20511.8445
84,9329.2718,20442.1754,61.7242,17726.2141,20442.5182,9328.9290,9329.2718,20442.1754
85,9299.3151,20448.3367,43.8649,17733.0759,20448.5092,9299.1425,9299.3151,20448.3367
86,9233.6633,20163.3476,-7.7312,17482.5554,20163.3531,9233.6578,9233.6633,20163.3476
87,9351.9363,20255.0507,1.7167,17558.5266,20255.0510,9351.9360,9351.9363,20255.0507
88,9345.5946,20443.9135,26.9991,17726.6860,20443.9792,9345.5289,9345.5946,20443.9135
89,9497.4704,20698.1635,142.0963,17947.0414,20699.9659,9495.6680,9497.4704,20698.1635
90,9404.5578,20427.9594,19.0394,17709.6695,20427.9922,9404.5249,9404.5578,20427.9594
91,9365.0824,20339.3588,-23.7215,17632.8160,20339.4100,9365.0311,9365.0824,20339.3588
92,9403.1730,20391.4680,60.9654,17677.6208,20391.8062,9402.8347,9403.1730,20391.4680
93,9449.9988,20508.0907,-121.1088,17779.9559,20509.4169,9448.6725,9449.9988,20508.0907
94,9179.3736,22065.0047,258.5927,19203.7242,22070.1922,9174.1862,9179.3736,22065.0047
95,9392.8510,20507.9944,15.2318,17781.3285,20508.0152,9392.8302,9392.8510,20507.9944
96,9356.4098,20263.4140,7.8190,17565.7544,20263.4196,9356.4041,9356.4098,20263.4140
97,11031.4491,20693.3692,632.8406,17967.5265,20734.6429,10990.1753,11031.4491,20693.3692
98,9428.7362,19424.3249,-263.4313,16830.5323,19431.2628,9421.7984,9428.7362,19424.3249
99,9311.1043,20203.6616,21.3415,17514.7815,20203.7034,9311.0625,9311.1043,20203.6616
100,9344.8195,20290.5925,-39.2107,17590.5225,20290.7330,9344.6790,9344.8195,20290.5925
101,9269.0410,20244.6438,-65.7362,17553.4969,20245.0375,9268.6473,9269.0410,20244.6438
102,9336.9764,20243.2950,-103.7582,17549.6795,20244.2821,9335.9894,9336.9764,20243.2950
103,9278.8329,20197.5076,-40.1023,17510.8989,20197.6549,9278.6856,9278.8329,20197.5076
104,9361.9293,20318.7854,11.5617,17614.6567,20318.7976,9361.9171,9361.9293,20318.7854
105,9367.2628,20297.5355,-8.5497,17595.5514,20297.5422,9367.2561,9367.2628,20297.5355
106,9417.0040,20512.3564,162.2147,17786.2511,20514.7274,9414.6329,9417.0040,20512.3564
107,9296.8219,20306.5685,68.5978,17607.2482,20306.9959,9296.3945,9296.8219,20306.5685
108,9353.3051,20286.5397,-9.3253,17586.4173,20286.5476,9353.2971,9353.3051,20286.5397
109,9305.1739,20509.8874,-6.4674,17787.4619,20509.8912,9305.1701,9305.1739,20509.8874
110,9262.1791,20519.1680,56.2054,17798.3563,20519.4486,9261.8984,9262.1791,20519.1680
111,9359.9957,20264.7184,-19.4536,17566.7808,20264.7531,9359.9610,9359.9957,20264.7184
112,9332.4861,20234.8089,12.7155,17541.4424,20234.8238,9332.4712,9332.4861,20234.8089
113,9367.2419,20352.6208,107.0381,17645.4199,20353.6637,9366.1991,9367.2419,20352.6208
114,9408.6803,20454.7116,-16.5563,17733.2307,20454.7364,9408.6555,9408.6803,20454.7116
115,9337.0118,20241.0897,6.8188,17546.8045,20241.0940,9337.0076,9337.0118,20241.0897
116,9055.3586,20500.8332,117.1204,17795.5735,20502.0315,9054.1602,9055.3586,20500.8332
117,9091.6099,20041.9715,65.2809,17382.0882,20042.3607,9091.2208,9091.6099,20041.9715
118,8817.5112,20044.2519,-274.4017,17407.0678,20050.9548,8810.8084,8817.5112,20044.2519
119,9388.0130,20385.5313,11.6004,17672.7317,20385.5436,9388.0007,9388.0130,20385.5313
120,9406.7505,20486.2522,42.2984,17761.4692,20486.4137,9406.5890,9406.7505,20486.2522
121,8211.9210,20391.2229,17.6375,17770.4091,20391.2485,8211.8955,8211.9210,20391.2229
122,8823.1831,19664.8692,-476.2202,17080.0836,19685.7469,8802.3054,8823.1831,19664.8692
123,9544.0104,20777.6212,-197.6269,18017.0201,20781.0969,9540.5347,9544.0104,20777.6212
124,9319.7341,20395.7391,55.9769,17685.3089,20396.0220,9319.4512,9319.7341,20395.7391
125,9374.3119,20365.0210,38.1099,17655.2571,20365.1531,9374.1798,9374.3119,20365.0210
126,9355.1703,20434.7228,56.1006,17718.2459,20435.0069,9354.8863,9355.1703,20434.7228
127,9398.0306,20534.0083,-68.9096,17804.5916,20534.4347,9397.6042,9398.0306,20534.0083
128,9348.6477,20266.1321,-20.6119,17568.5420,20266.1710,9348.6088,9348.6477,20266.1321
129,9284.6444,20321.5390,92.3104,17621.4888,20322.3110,9283.8724,9284.6444,20321.5390
130,9371.6194,20651.3275,105.2902,17910.9312,20652.3103,9370.6366,9371.6194,20651.3275
131,9414.6234,20388.0683,62.2843,17674.1087,20388.4218,9414.2699,9414.6234,20388.0683
132,7945.2779,19966.9595,902.0427,17481.5593,20034.2671,7877.9703,7945.2779,19966.9595
133,9329.2860,20174.2265,-108.1678,17488.8240,20175.3052,9328.2072,9329.2860,20174.2265
134,9393.0986,20266.1760,-40.7529,17566.7579,20266.3287,9392.9459,9393.0986,20266.1760
135,9360.6986,20283.7104,-3.0459,17583.5694,20283.7112,9360.6977,9360.6986,20283.7104
136,9352.6954,20281.5884,-6.9189,17582.0467,20281.5928,9352.6910,9352.6954,20281.5884
137,9356.5181,20276.7241,-69.4184,17577.9661,20277.1653,9356.0768,9356.5181,20276.7241
138,9899.4975,18397.1710,-1015.8723,16044.6002,18516.9279,9779.7406,9899.4975,18397.1710
139,9347.7413,20293.2934,-46.5332,17592.8412,20293.4912,9347.5435,9347.7413,20293.2934
140,9335.5218,19654.9082,177.5091,17031.5321,19657.9607,9332.4693,9335.5218,19654.9082
141,9426.7084,21040.4957,161.4256,18256.5289,21042.7390,9424.4651,9426.7084,21040.4957
142,9681.1973,18148.8061,-1307.3196,15891.1870,18346.0494,9483.9540,9681.1973,18148.8061
143,10205.8893,20794.8238,-428.8245,18025.1734,20812.1617,10188.5514,10205.8893,20794.8238
144,9379.7223,20284.9235,59.7839,17584.1145,20285.2512,9379.3945,9379.7223,20284.9235
145,9312.1882,20183.4799,-87.2854,17497.4342,20184.1807,9311.4874,9312.1882,20183.4799
146,10808.6711,20674.2542,689.6854,17950.4301,20722.2355,10760.6897,10808.6711,20674.2542
