face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.6791,328.3518,48.7649,1415.9252,1550.6246,326.4063,1548.6791,328.3518
1,1521.5967,447.3984,-34.7354,1355.8324,1522.7187,446.2763,1521.5967,447.3984
2,1649.8355,539.5112,2.4509,1457.0322,1649.8409,539.5058,1649.8355,539.5112
3,1616.7414,539.5345,4.8724,1425.7397,1616.7634,539.5125,1616.7414,539.5345
4,1218.2618,122.8379,136.9729,1185.7011,1235.1293,105.9704,1218.2618,122.8379
5,1206.2088,59.4592,251.2763,1255.4578,1258.8519,6.8161,1206.2088,59.4592
6,1170.6730,137.9901,170.8079,1146.9530,1198.1917,110.4714,1170.6730,137.9901
7,1369.5355,83.5753,91.0875,1339.0459,1375.9554,77.1554,1369.5355,83.5753
8,1563.9937,99.1720,-77.6131,1522.7864,1568.0945,95.0712,1563.9937,99.1720
9,1516.7083,102.4996,-122.7897,1483.4689,1527.2904,91.9175,1516.7083,102.4996
10,1503.7021,120.7281,-4.9957,1447.1458,1503.7202,120.7101,1503.7021,120.7281
11,1512.3179,217.7588,71.4973,1421.4567,1516.2546,213.8221,1512.3179,217.7588
12,1557.5244,5.7337,29.5759,1555.5092,1558.0879,5.1702,1557.5244,5.7337
13,1333.0688,248.5149,-116.2340,1244.2168,1345.3859,236.1978,1333.0688,248.5149
14,922.9713,216.5508,125.9251,863.9858,944.7472,194.7749,922.9713,216.5508
15,437.2429,242.5074,-49.1096,388.8339,448.9267,230.8237,437.2429,242.5074
16,1118.2997,361.2999,-79.5616,998.0383,1126.5713,353.0283,1118.2997,361.2999
17,1530.9935,467.1211,25.7807,1359.7712,1531.6178,466.4967,1530.9935,467.1211
18,697.5264,168.2845,-240.0749,755.2402,790.2011,75.6098,697.5264,168.2845
19,1355.3193,238.5777,-156.7411,1282.2496,1376.9017,216.9953,1355.3193,238.5777
20,1165.6766,312.5467,-114.1451,1063.6007,1180.6847,297.5386,1165.6766,312.5467
21,869.5462,132.0792,274.1639,940.3212,960.3018,41.3236,869.5462,132.0792
22,965.9619,201.9381,-144.9907,917.5314,992.5518,175.3483,965.9619,201.9381
23,612.1907,131.5813,225.6987,681.4381,701.5619,42.2100,612.1907,131.5813
24,1451.4423,355.9952,-78.6240,1317.2912,1457.0567,350.3809,1451.4423,355.9952
25,871.9451,311.7483,-71.2665,775.1674,880.8692,302.8242,871.9451,311.7483
26,842.9968,307.2988,15.0295,739.3929,843.4181,306.8775,842.9968,307.2988
27,1139.7839,330.3598,67.9771,1022.5306,1145.4530,324.6906,1139.7839,330.3598
28,607.8068,192.4977,-213.3303,652.6964,697.8606,102.4440,607.8068,192.4977
29,1226.3667,353.7067,96.0947,1105.8988,1236.8231,343.2504,1226.3667,353.7067
30,1409.3552,95.9706,-43.8592,1366.0185,1410.8182,94.5076,1409.3552,95.9706
31,1538.0838,2.0642,23.0280,1537.5702,1538.4290,1.7190,1538.0838,2.0642
32,1597.0445,234.2284,-5.4629,1493.7973,1597.0664,234.2065,1597.0445,234.2284
33,1339.0973,107.0904,-108.7058,1302.5730,1348.6154,97.5723,1339.0973,107.0904
34,1590.5471,192.6353,-34.6863,1504.7134,1591.4072,191.7752,1590.5471,192.6353
35,1259.3108,43.5690,-235.5294,1303.5787,1303.3457,-0.4659,1259.3108,43.5690
36,1486.1175,310.1198,60.6703,1361.9426,1489.2392,306.9981,1486.1175,310.1198
37,1484.1334,12.8090,117.8534,1491.8023,1493.5137,3.4287,1484.1334,12.8090
38,1472.1868,132.2501,112.2198,1424.0460,1481.5202,122.9167,1472.1868,132.2501
39,1296.0364,163.7554,177.6614,1260.5490,1323.2580,136.5338,1296.0364,163.7554
40,788.1050,159.7930,267.9957,858.0063,886.8845,61.0136,788.1050,159.7930
41,1285.8043,126.8828,-164.5549,1259.9526,1308.7164,103.9707,1285.8043,126.8828
42,1660.0944,542.9818,-1.2685,1466.0650,1660.0958,542.9803,1660.0944,542.9818
43,1619.9574,518.7409,10.4728,1432.9497,1620.0570,518.6413,1619.9574,518.7409
44,1615.5423,297.6634,-26.3758,1489.8925,1616.0700,297.1358,1615.5423,297.6634
